,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43094787,0.36663482,0.1427852,0.059632123,5,0.7290466,0.030533034,0.18743679,0.052694786,0.00028883226,2.465,0.43094787
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8157409,0.024603168,0.14238834,0.017207408,6.0152855e-05,2.3970000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8953769,0.004459511,0.09650003,0.0036562793,7.307221e-06,2.3715,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88127154,0.011689334,0.094481416,0.012506219,5.1450803e-05,2.349,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8821519,0.0061675375,0.09890334,0.012704591,7.266951e-05,2.4285,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94130415,0.0023116174,0.053767264,0.002609593,7.4195427e-06,2.4175,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9371626,0.0031190556,0.054236185,0.0054596732,2.2435428e-05,2.5,0.4364019
7,7,5,0,3,0.30204934,0.3630056,0.23627031,0.09867478,5,0.8792992,0.009388932,0.06476234,0.04305148,0.0034980506,2.3964999999999996,0.30204934
8,8,5,0,3,0.27037817,0.32494292,0.2854606,0.11921837,5,0.6643665,0.041171204,0.1615208,0.12628226,0.006659304,2.4715,0.27037817
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74766016,0.01756635,0.18207756,0.052403025,0.00029290168,2.4615,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70761096,0.03210067,0.23550175,0.02471911,6.74656e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90656185,0.0021056253,0.089164674,0.002165459,2.3709854e-06,2.465,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8931705,0.004058876,0.09794963,0.004813847,7.1918544e-06,2.437,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83232325,0.009753295,0.14796662,0.009936997,1.9884483e-05,2.4915000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87908417,0.004988674,0.10892663,0.006980653,1.982601e-05,2.452,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94047886,0.0021228243,0.05415522,0.0032260679,1.7016355e-05,2.3975,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9321312,0.0056180395,0.056951825,0.0052354806,6.3551866e-05,2.483,0.4364019
17,17,5,0,3,0.319761,0.38429165,0.20876132,0.08718605,5,0.79577696,0.029603004,0.11875907,0.053764038,0.0020969398,2.383,0.319761
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7891317,0.031280346,0.14744502,0.03196855,0.00017439378,2.331,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8981631,0.008760035,0.088511005,0.004548974,1.6891408e-05,2.199,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8812723,0.012235942,0.09146464,0.014952215,7.4955045e-05,2.4775,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92652476,0.0053269556,0.06352496,0.0045961295,2.7149677e-05,2.192,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9086383,0.0065253554,0.078637764,0.006177447,2.1111759e-05,2.4285,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90058607,0.0059004193,0.084231034,0.009235294,4.7212965e-05,2.491,0.4364019
