,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817695,0.007156275,0.100167006,0.0108594615,4.774122e-05,2.4015,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978515,0.017548226,0.07883806,0.0057470165,1.5182413e-05,2.0335,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005009,0.0060810563,0.08662553,0.006766528,2.6015476e-05,2.0020000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8766872,0.009409149,0.09798168,0.01567261,0.00024939075,2.4855,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88784176,0.008886724,0.0839634,0.019045742,0.00026239132,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87545764,0.008420012,0.10833732,0.0077623585,2.2676079e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935887,0.01504269,0.08665592,0.004701334,1.1298092e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9145369,0.0014188607,0.08213241,0.0019105482,1.3067255e-06,2.4875,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77082694,0.009739933,0.19279428,0.026510762,0.0001281021,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90708303,0.0014812044,0.088682875,0.0027511187,1.7430256e-06,2.4524999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8214603,0.018627202,0.14514774,0.014725282,3.9533577e-05,2.4725,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944167,0.0029240176,0.09967254,0.0029844993,2.2757256e-06,2.4545,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90298337,0.0016592027,0.09258929,0.002765302,2.877128e-06,2.5,0.4364019
13,13,5,0,4,0.41007254,0.38008457,0.14802319,0.061819687,5,0.83414114,0.009076818,0.11431579,0.041198052,0.0012681664,1.328,0.41007254
14,14,5,0,3,0.35981897,0.4124625,0.1606327,0.067085855,5,0.7557323,0.051848684,0.15632442,0.034822382,0.0012722418,2.2225,0.35981897
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84093,0.028501725,0.112871885,0.017548587,0.00014784052,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7937241,0.03539933,0.15830319,0.012534303,3.9124334e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88647705,0.0031997235,0.10485538,0.005460288,7.611118e-06,2.5,0.4364019
18,18,5,0,3,0.3717278,0.40478972,0.15764455,0.065837905,5,0.79253215,0.02808402,0.13649404,0.04206432,0.0008255098,2.5,0.3717278
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83396417,0.020708138,0.12449494,0.02064716,0.00018558305,2.3609999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88348806,0.01952744,0.08789168,0.009040767,5.207397e-05,2.3495,0.4364019
21,21,5,0,3,0.35916626,0.41288298,0.16079646,0.06715425,5,0.848086,0.012257103,0.10536762,0.032994512,0.0012947345,2.5,0.35916626
22,22,5,0,2,0.17446125,0.2096691,0.43443456,0.18143512,5,0.6069933,0.087683655,0.14837962,0.13079226,0.026151158,2.5,0.17446125
23,23,5,0,3,0.3084822,0.37073666,0.22627908,0.09450209,5,0.8756086,0.015518571,0.080900334,0.026142078,0.0018303926,2.5,0.3084822
24,24,5,0,3,0.33145684,0.3983478,0.19059587,0.07959953,5,0.81432307,0.015440006,0.12115445,0.046727017,0.0023554824,2.483,0.33145684
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91049224,0.0036814637,0.07627517,0.009477141,7.3985786e-05,2.5,0.4364019
26,26,5,0,2,0.23584868,0.28344503,0.33909035,0.14161602,5,0.78920984,0.021930791,0.1059529,0.0692902,0.01361627,2.425,0.23584868
27,27,5,0,3,0.32203037,0.38701898,0.20523661,0.08571403,5,0.8015256,0.017608704,0.13212451,0.046353307,0.0023879379,2.5,0.32203037
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90126693,0.0021322104,0.09260845,0.003984903,7.4504933e-06,2.435,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87593174,0.0056016976,0.1094519,0.008989033,2.563881e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095774,0.0014499389,0.08576075,0.0032086924,3.165416e-06,2.473,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94412786,0.0005429053,0.0544466,0.00088224356,4.3637726e-07,2.2880000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9234252,0.0007380517,0.07475562,0.0010805677,5.1579053e-07,2.2880000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9082508,0.0021679061,0.08609054,0.0034849814,5.8143924e-06,2.4074999999999998,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93046826,0.00258904,0.06129412,0.005624412,2.4171075e-05,2.3609999999999998,0.4364019
