,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27399313,0.32928744,0.27984595,0.116873495,5,0.521462,0.19224773,0.19884583,0.08699187,0.00045255158,2.0895,0.27399313
1,1,5.0,0.0,3,0.28846776,0.34668317,0.25736463,0.10748449,5,0.52713853,0.20717962,0.20026624,0.06518749,0.0002281863,2.2805,0.28846776
2,2,5.0,0.0,3,0.26393324,0.31719732,0.29547057,0.12339888,5,0.52838814,0.19671848,0.18917668,0.08523921,0.00047747654,2.0655,0.26393324
3,3,5.0,0.0,3,0.26564837,0.3192586,0.29280668,0.12228636,5,0.5301838,0.19111294,0.19019428,0.08800313,0.0005058998,1.7875,0.26564837
4,4,5.0,0.0,3,0.26939476,0.32376105,0.28698793,0.119856246,5,0.51366705,0.23264125,0.18694858,0.06647091,0.00027216997,2.4375,0.26939476
5,5,5.0,0.0,2,0.23959051,0.287942,0.33327866,0.13918886,5,0.4623564,0.20282346,0.19597694,0.13765417,0.0011890918,2.098,0.23959051
6,6,5.0,0.0,3,0.26934963,0.32370684,0.28705806,0.11988551,5,0.3803284,0.28243944,0.22465862,0.112124085,0.0004495276,2.1035,0.26934963
7,7,5.0,0.0,3,0.28229138,0.3392603,0.26695752,0.11149083,5,0.4980618,0.22979903,0.20390964,0.06798913,0.0002404475,2.23,0.28229138
8,8,5.0,0.0,3,0.31412205,0.37751472,0.2175195,0.09084379,5,0.51163954,0.22834805,0.21398307,0.045937616,9.171044e-05,2.424,0.31412205
9,9,5.0,0.0,3,0.32254887,0.38764212,0.20443134,0.08537769,5,0.47105977,0.26390904,0.22562988,0.03934421,5.7036348e-05,2.338,0.32254887
10,10,5.0,0.0,3,0.2917268,0.35059988,0.2523028,0.105370514,5,0.52561414,0.2173318,0.1989258,0.057934847,0.00019341207,2.167,0.2917268
11,11,5.0,0.0,3,0.31015754,0.37275013,0.22367701,0.09341536,5,0.5122057,0.21690771,0.2172965,0.05346425,0.00012578917,2.262,0.31015754
12,12,5.0,0.0,3,0.26410016,0.31739798,0.29521126,0.1232906,5,0.50020134,0.21013501,0.1967361,0.09248035,0.00044721278,2.3979999999999997,0.26410016
13,13,5.0,0.0,3,0.30393028,0.36526614,0.23334889,0.09745469,5,0.49391356,0.23617297,0.21550864,0.05427736,0.00012745896,2.3785,0.30393028
14,14,5.0,0.0,3,0.3130434,0.37621835,0.2191948,0.09154345,5,0.5063756,0.23504828,0.21354894,0.044937003,9.0162706e-05,2.377,0.3130434
15,15,5.0,0.0,3,0.29244936,0.35146824,0.2511806,0.10490181,5,0.5173878,0.21494222,0.20520021,0.06226454,0.0002052678,2.0895,0.29244936
16,16,5.0,0.0,3,0.28747013,0.3454842,0.25891402,0.10813159,5,0.53734404,0.19544712,0.19810544,0.06882521,0.00027822857,2.151,0.28747013
17,17,5.0,0.0,3,0.28262305,0.33965892,0.26644233,0.11127567,5,0.52189296,0.1993269,0.20242889,0.07602813,0.0003230819,2.047,0.28262305
18,18,5.0,0.0,3,0.26858404,0.32278672,0.28824714,0.12038212,5,0.5256777,0.20480065,0.19038013,0.07874153,0.0003999713,1.9295,0.26858404
19,19,5.0,0.0,3,0.2598702,0.31231436,0.3017811,0.12603438,5,0.51425767,0.2001353,0.19099958,0.09404902,0.0005583995,1.7719999999999998,0.2598702
20,20,5.0,0.0,3,0.27144945,0.32623038,0.28379676,0.118523486,5,0.5249344,0.20193836,0.19370776,0.07903351,0.00038593225,2.0895,0.27144945
21,21,5.0,0.0,3,0.29227564,0.35125947,0.25145042,0.10501452,5,0.52851874,0.20526627,0.20325874,0.06274252,0.0002137346,2.047,0.29227564
22,22,5.0,0.0,3,0.28836378,0.34655818,0.2575261,0.10755195,5,0.5064665,0.2166714,0.2072497,0.06937412,0.0002382356,2.0084999999999997,0.28836378
23,23,5.0,0.0,3,0.26072538,0.3133421,0.3004529,0.12547967,5,0.5065356,0.22225386,0.18905392,0.08174348,0.00041313792,2.053,0.26072538
24,24,5.0,0.0,3,0.29194555,0.3508628,0.25196305,0.10522861,5,0.501988,0.22676153,0.20921773,0.061845038,0.00018766445,2.0895,0.29194555
25,25,5.0,0.0,3,0.2917549,0.35063365,0.2522592,0.10535228,5,0.5014291,0.24876258,0.19907255,0.050606016,0.00012971212,1.7845,0.2917549
26,26,5.0,0.0,3,0.2958539,0.3555599,0.24589273,0.102693446,5,0.52029103,0.21806218,0.20464665,0.056834478,0.00016559826,2.145,0.2958539
27,27,5.0,0.0,3,0.2888189,0.34710518,0.25681922,0.107256725,5,0.48916647,0.27506322,0.18899639,0.04666711,0.00010677196,2.5,0.2888189
28,28,5.0,0.0,3,0.3150941,0.37868294,0.21600974,0.09021324,5,0.47053692,0.2724526,0.21778154,0.03916585,6.301284e-05,2.2715,0.3150941
29,29,5.0,0.0,3,0.28990048,0.348405,0.25513935,0.106555164,5,0.47024867,0.27293217,0.20420176,0.0524875,0.0001298366,2.4425,0.28990048
30,30,5.0,0.0,3,0.2933924,0.35260162,0.24971588,0.10429012,5,0.5367261,0.21005547,0.19669591,0.056344725,0.00017785649,2.194,0.2933924
31,31,5.0,0.0,3,0.298371,0.3585849,0.24198334,0.10106074,5,0.5279714,0.22370766,0.19799848,0.050180297,0.00014221997,2.3295000000000003,0.298371
32,32,5.0,0.0,3,0.28941858,0.34782586,0.25588787,0.10686775,5,0.53500944,0.19938962,0.19877549,0.066577315,0.00024811877,2.1845,0.28941858
