,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26874772,0.3229834,0.28799295,0.12027596,5,0.5192925,0.23205036,0.18296048,0.065412536,0.00028410341,2.4745,0.26874772
1,1,5.0,0.0,2,0.23100959,0.27762944,0.3466061,0.14475487,5,0.5357055,0.16591848,0.17016481,0.12676635,0.0014448599,2.2664999999999997,0.23100959
2,2,5.0,0.0,2,0.23813725,0.2861955,0.33553576,0.14013152,5,0.5345608,0.17514457,0.17341138,0.11576532,0.0011179374,2.3455000000000004,0.23813725
3,3,5.0,0.0,2,0.24069172,0.28926545,0.33156827,0.13847452,5,0.5306163,0.17800166,0.17637013,0.11394562,0.001066309,2.4305000000000003,0.24069172
4,4,5.0,0.0,2,0.24489379,0.29431552,0.32504177,0.13574883,5,0.54311514,0.17367531,0.17533548,0.10692691,0.00094711065,2.4684999999999997,0.24489379
5,5,5.0,0.0,2,0.24279384,0.29179183,0.32830337,0.137111,5,0.53863883,0.1729053,0.17551105,0.11190196,0.0010429056,2.3955,0.24279384
6,6,5.0,0.0,2,0.23877944,0.2869673,0.3345383,0.13971494,5,0.5370706,0.17807287,0.17320955,0.11058435,0.0010627111,2.1715,0.23877944
7,7,5.0,0.0,3,0.2684025,0.32256854,0.28852907,0.12049986,5,0.516205,0.22967647,0.1851904,0.06863328,0.00029482538,2.2325,0.2684025
8,8,5.0,0.0,3,0.30302843,0.36418226,0.2347496,0.09803968,5,0.4911523,0.29055795,0.18510787,0.03312471,5.7281333e-05,2.3975,0.30302843
9,9,5.0,0.0,3,0.25765613,0.30965346,0.3052199,0.12747054,5,0.5431708,0.19535169,0.17753965,0.083409615,0.0005282083,2.4725,0.25765613
10,10,5.0,0.0,2,0.24642217,0.2961524,0.3226679,0.13475744,5,0.5520404,0.16805565,0.1735845,0.10539222,0.0009272463,2.425,0.24642217
11,11,5.0,0.0,2,0.24410829,0.29337153,0.32626182,0.1362584,5,0.54144704,0.17247064,0.17607792,0.109031126,0.0009732374,2.4295,0.24410829
12,12,5.0,0.0,2,0.2428655,0.29187799,0.32819203,0.1370645,5,0.5300058,0.1796134,0.17745104,0.11193094,0.0009987989,2.4505,0.2428655
13,13,5.0,0.0,2,0.24332415,0.29242915,0.32747972,0.13676701,5,0.55121017,0.17450982,0.17033228,0.103036456,0.00091127487,2.4185,0.24332415
14,14,5.0,0.0,2,0.23698033,0.28480512,0.3373326,0.14088196,5,0.52672845,0.17720841,0.17559831,0.119273104,0.0011917291,2.4495,0.23698033
15,15,5.0,0.0,2,0.2446052,0.2939687,0.32549006,0.13593607,5,0.5333454,0.18080132,0.17766884,0.10726086,0.0009235613,2.4314999999999998,0.2446052
16,16,5.0,0.0,2,0.23935771,0.28766224,0.33364022,0.13933988,5,0.53381187,0.17480744,0.17522013,0.11504495,0.0011156342,2.1305,0.23935771
17,17,5.0,0.0,2,0.24535872,0.2948743,0.32431975,0.1354473,5,0.5375687,0.18605384,0.17532448,0.100248076,0.0008048576,2.29,0.24535872
18,18,5.0,0.0,2,0.2358637,0.28346312,0.33906692,0.14160624,5,0.53954965,0.17075863,0.17122096,0.11725185,0.0012188897,2.3274999999999997,0.2358637
19,19,5.0,0.0,2,0.24595056,0.29558557,0.32340044,0.13506337,5,0.5413963,0.17523853,0.17596705,0.10645102,0.0009470675,2.4245,0.24595056
20,20,3.0,0.0,2,0.24009971,0.28855398,0.33248773,0.13885853,5,0.5305535,0.17672877,0.17588936,0.115738414,0.0010899438,2.2554999999999996,0.24009971
21,21,3.0,0.0,2,0.24943684,0.29977542,0.31798574,0.13280202,5,0.5380091,0.18438248,0.17856736,0.09828659,0.0007544196,2.3095,0.24943684
22,22,3.0,0.0,2,0.2500179,0.30047375,0.31708324,0.13242507,5,0.54165524,0.18516296,0.17645672,0.096005715,0.0007194222,2.3449999999999998,0.2500179
23,23,3.0,0.0,3,0.2603347,0.31287262,0.30105963,0.12573306,5,0.54080456,0.19925162,0.17921647,0.08024406,0.00048332431,2.4560000000000004,0.2603347
24,24,3.0,0.0,2,0.23548219,0.28300458,0.3396595,0.14185372,5,0.5399265,0.16503632,0.17134775,0.122360535,0.0013288854,1.5925,0.23548219
25,25,3.0,0.0,2,0.23115335,0.2778022,0.34638283,0.14466164,5,0.5393705,0.16472839,0.1694194,0.12501793,0.0014638744,2.2489999999999997,0.23115335
26,26,3.0,0.0,2,0.24480627,0.29421037,0.32517776,0.13580564,5,0.54494065,0.16810407,0.17519799,0.11074146,0.0010158112,2.436,0.24480627
27,27,3.0,0.0,2,0.20588858,0.24743874,0.38562298,0.1610497,5,0.4658411,0.19241531,0.17358358,0.1657833,0.0023767075,0.294,0.20588858
28,28,3.0,0.0,2,0.23625155,0.2839293,0.33846453,0.14135465,5,0.5387133,0.16954282,0.17170174,0.118800536,0.0012416084,2.343,0.23625155
29,29,3.0,0.0,2,0.1952655,0.23467186,0.40212226,0.16794035,5,0.43436354,0.20703986,0.17432459,0.18147358,0.0027984371,0.7120000000000001,0.1952655
30,30,3.0,0.0,2,0.21873516,0.2628779,0.36567023,0.15271673,5,0.5057106,0.17904094,0.17171463,0.14172715,0.0018066643,1.1645,0.21873516
31,31,3.0,0.0,2,0.21565743,0.25917903,0.37045044,0.1547131,5,0.51457715,0.16867317,0.16728744,0.14736736,0.0020949105,0.683,0.21565743
32,32,3.0,0.0,2,0.22754881,0.2734702,0.35198128,0.14699972,5,0.5235239,0.17779654,0.17203878,0.12522586,0.0014149259,1.435,0.22754881
33,33,3.0,0.0,2,0.21764699,0.2615701,0.36736032,0.15342255,5,0.4935859,0.17781453,0.17428157,0.15235302,0.0019649582,1.7005,0.21764699
34,34,3.0,0.0,2,0.22692794,0.27272403,0.35294554,0.14740245,5,0.51279885,0.17751163,0.17534925,0.13284722,0.00149304,1.706,0.22692794
35,35,3.0,0.0,2,0.23868497,0.28685376,0.334685,0.13977621,5,0.5387198,0.17486492,0.17388697,0.111468054,0.0010602591,1.907,0.23868497
36,36,3.0,0.0,2,0.24419107,0.29347104,0.32613325,0.13620469,5,0.53392845,0.18067758,0.17650914,0.10794141,0.0009433951,2.477,0.24419107
37,37,3.0,0.0,2,0.25266013,0.3036492,0.3129795,0.1307112,5,0.52927536,0.18642464,0.18259546,0.1009612,0.0007433298,2.4545,0.25266013
38,38,3.0,0.0,2,0.22018223,0.26461703,0.3634227,0.15177804,5,0.5079228,0.17861861,0.17281467,0.13893203,0.0017118438,2.3965,0.22018223
