,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27678764,0.3326459,0.27550566,0.11506084,5,0.55919164,0.22518528,0.16528924,0.05013515,0.00019866841,2.4050000000000002,0.27678764
1,1,5.0,0.0,2,0.18998648,0.2283275,0.41032135,0.17136462,5,0.52278835,0.22750199,0.14035432,0.107820004,0.0015353715,2.5,0.18998648
2,2,5.0,0.0,2,0.24669759,0.2964834,0.32224023,0.13457884,5,0.5379687,0.23610583,0.15889719,0.066634685,0.0003935919,2.488,0.24669759
3,3,5.0,0.0,3,0.28171766,0.3385708,0.26784858,0.11186298,5,0.5472024,0.22120517,0.17619741,0.05517957,0.00021543079,2.3899999999999997,0.28171766
4,4,5.0,0.0,3,0.27010155,0.32461047,0.28589022,0.11939779,5,0.5271192,0.23026317,0.17980374,0.06253497,0.00027891653,2.3819999999999997,0.27010155
5,5,5.0,0.0,3,0.2836673,0.3409139,0.26482046,0.110598326,5,0.5531485,0.21315044,0.1792746,0.054216262,0.00021017695,2.4825,0.2836673
6,6,5.0,0.0,3,0.26718104,0.3211006,0.29042616,0.12129216,5,0.5646661,0.19655603,0.17045036,0.06795967,0.0003678389,2.4295,0.26718104
7,7,5.0,0.0,3,0.27209333,0.32700422,0.28279665,0.11810581,5,0.5580798,0.21073328,0.17091349,0.059981957,0.000291495,2.484,0.27209333
8,8,5.0,0.0,3,0.28072232,0.33737466,0.26939443,0.11250857,5,0.50174665,0.25975117,0.186283,0.052058443,0.0001607619,2.4955,0.28072232
9,9,5.0,0.0,4,0.3994009,0.3869602,0.15070091,0.06293798,5,0.7601358,0.09774036,0.1286105,0.013494335,1.8971052e-05,2.4050000000000002,0.3994009
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9190447,0.02424327,0.05537141,0.0013400457,5.6927627e-07,2.394,0.4364019
11,11,5.0,0.0,3,0.2970093,0.35694844,0.2440983,0.10194403,5,0.5339191,0.22684518,0.1901952,0.048894193,0.00014629892,2.4459999999999997,0.2970093
12,12,5.0,0.0,3,0.27665633,0.3324881,0.27570957,0.11514599,5,0.5606974,0.19325371,0.17847769,0.06723413,0.00033714072,2.4795,0.27665633
13,13,5.0,0.0,3,0.2711696,0.3258941,0.28423133,0.11870498,5,0.5492412,0.20974283,0.17498173,0.06570751,0.00032675196,2.4955,0.2711696
14,14,5.0,0.0,3,0.2634379,0.31660205,0.29623988,0.123720184,5,0.50652796,0.23465449,0.1858273,0.07265466,0.00033557336,2.4625000000000004,0.2634379
15,15,5.0,0.0,3,0.26521736,0.3187406,0.29347613,0.12256593,5,0.55179185,0.19782026,0.17524585,0.07471137,0.00043070276,2.488,0.26521736
16,16,5.0,0.0,3,0.2623633,0.3153106,0.2979089,0.124417216,5,0.5750736,0.17537147,0.16924441,0.07977132,0.0005391788,2.4935,0.2623633
17,17,5.0,0.0,2,0.24545002,0.294984,0.32417792,0.13538806,5,0.5374366,0.17416315,0.17688207,0.11052921,0.0009890021,2.238,0.24545002
18,18,5.0,0.0,2,0.24718617,0.29707053,0.32148144,0.13426192,5,0.56817436,0.16357376,0.1665551,0.100755855,0.0009409742,2.283,0.24718617
19,19,5.0,0.0,2,0.25553477,0.30710396,0.30851468,0.12884654,5,0.565722,0.17388341,0.17088045,0.08880314,0.00071105844,2.055,0.25553477
20,20,5.0,0.0,2,0.25306496,0.30413577,0.31235072,0.13044862,5,0.55702204,0.1728939,0.17319442,0.096101336,0.000788283,2.319,0.25306496
21,21,5.0,0.0,3,0.29633945,0.35614341,0.24513862,0.102378495,5,0.5297711,0.22624613,0.19313829,0.050699446,0.00014504953,2.4855,0.29633945
22,22,5.0,0.0,3,0.27391356,0.3291918,0.27996954,0.11692511,5,0.535394,0.20207581,0.18786697,0.074313976,0.0003492319,2.5,0.27391356
23,23,5.0,0.0,3,0.28311366,0.34024855,0.26568034,0.110957436,5,0.54083484,0.21695894,0.18406104,0.057926297,0.0002189484,2.5,0.28311366
24,24,5.0,0.0,3,0.26581168,0.31945488,0.29255304,0.12218041,5,0.5625927,0.18076256,0.17570476,0.08044233,0.00049771887,2.5,0.26581168
25,25,5.0,0.0,3,0.28381848,0.3410956,0.26458567,0.11050027,5,0.55873835,0.20932026,0.1769123,0.054812666,0.00021648237,2.4905,0.28381848
26,26,5.0,0.0,3,0.29448614,0.35391608,0.24801713,0.10358065,5,0.545034,0.24226959,0.17388555,0.03870621,0.00010463638,2.4610000000000003,0.29448614
27,27,5.0,0.0,3,0.26453274,0.31791782,0.29453945,0.12301001,5,0.50834036,0.2363842,0.18398835,0.07094958,0.00033754125,2.442,0.26453274
28,28,5.0,0.0,3,0.2734993,0.32869393,0.28061295,0.11719382,5,0.5506029,0.19955875,0.18138313,0.06812088,0.00033431742,2.4155,0.2734993
29,29,5.0,0.0,3,0.27372995,0.32897112,0.28025472,0.11704422,5,0.5787797,0.1681781,0.17533092,0.077229746,0.00048152107,2.4715,0.27372995
30,30,3.0,0.0,3,0.2573417,0.3092756,0.30570823,0.12767449,5,0.55235493,0.17731196,0.17739774,0.09227251,0.0006628881,2.3815,0.2573417
31,31,3.0,0.0,3,0.25743124,0.30938318,0.30556923,0.12761642,5,0.53008235,0.1970715,0.18151902,0.0907473,0.00057989685,2.4645,0.25743124
