,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.3142654,0.37768698,0.21729685,0.09075079,5,0.36418912,0.23471199,0.33578518,0.06512442,0.00018934971,1.962,0.3142654
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4713219,0.107001044,0.37344915,0.048174478,5.335726e-05,2.317,0.4364019
2,2,3,0,4,0.40200916,0.38527974,0.15004644,0.06266464,3,0.3427751,0.16378337,0.40502653,0.08813311,0.00028189624,2.46,0.40200916
3,3,3,0,4,0.43036962,0.3670074,0.1429303,0.059692718,3,0.33239406,0.2738715,0.35702798,0.036663536,4.294558e-05,2.316,0.43036962
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76868254,0.034956496,0.18152206,0.01481369,2.5249632e-05,2.3245,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5346132,0.05502593,0.36097407,0.049292706,9.412794e-05,2.3535,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8206183,0.007741274,0.16254543,0.0090856515,9.369953e-06,2.3689999999999998,0.4364019
7,7,3,1,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7898792,0.02319313,0.17920719,0.0077151465,5.352794e-06,2.3825000000000003,0.4364019
8,8,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8294888,0.007637037,0.15683302,0.0060366965,4.426503e-06,2.4605,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67365015,0.02951967,0.27716175,0.019656146,1.23108575e-05,2.423,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6632477,0.04438411,0.27010313,0.022238076,2.6962021e-05,2.457,0.4364019
