,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6924993,0.06244708,0.22492662,0.020078912,4.807105e-05,1.8245,0.4364019
1,1,5,0,2,0.1941142,0.23328818,0.4039104,0.16868716,5,0.48956418,0.1012814,0.17547102,0.20448136,0.029201962,1.498,0.1941142
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9082103,0.009231117,0.07473871,0.0077533014,6.66266e-05,2.4905,0.4364019
3,3,5,0,4,0.43546885,0.36372203,0.14165081,0.059158362,5,0.6313477,0.080847114,0.23905829,0.04848698,0.00025991816,2.3449999999999998,0.43546885
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79195035,0.030310825,0.16494001,0.012759191,3.9602855e-05,2.4684999999999997,0.4364019
5,5,5,0,3,0.30823928,0.37044472,0.22665639,0.09465967,5,0.67993736,0.07705103,0.17300908,0.06770721,0.0022953139,2.5,0.30823928
6,6,5,0,3,0.31437016,0.37781286,0.21713413,0.09068283,5,0.7143865,0.05424221,0.15817592,0.07072983,0.002465503,1.8165,0.31437016
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84821755,0.016227068,0.11941779,0.015977468,0.00016011963,2.27,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6596844,0.043447714,0.2768118,0.020021096,3.5000405e-05,2.4265,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89846575,0.002066334,0.097367086,0.0020980104,2.7796018e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84084475,0.006443353,0.14359081,0.009095893,2.5182291e-05,2.44,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9296784,0.0029123896,0.06526656,0.002138244,4.396256e-06,2.4690000000000003,0.4364019
12,12,5,0,3,0.3372846,0.40535164,0.18154441,0.07581932,5,0.42948797,0.16318803,0.32095903,0.08523025,0.0011346525,2.333,0.3372846
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8419473,0.0075830887,0.14419778,0.0062634535,8.383957e-06,2.5,0.4364019
14,14,5,0,2,0.2533022,0.30442083,0.3119822,0.13029471,5,0.5171409,0.19416995,0.2042058,0.08175853,0.0027247658,1.9034999999999997,0.2533022
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7987847,0.033709425,0.13732222,0.029949188,0.0002345668,2.0620000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63758636,0.052850936,0.24268077,0.066314526,0.00056742213,1.759,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7955106,0.021091143,0.1626873,0.02052982,0.00018117436,1.9075,0.4364019
18,18,5,0,3,0.2573338,0.30926606,0.30572057,0.12767963,5,0.7906224,0.031626873,0.11196969,0.05732009,0.0084609315,2.4225000000000003,0.2573338
19,19,5,0,3,0.3080502,0.37021747,0.22695003,0.09478229,5,0.7699352,0.022976987,0.12734607,0.07541564,0.0043260786,2.5,0.3080502
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7828718,0.024597866,0.16101764,0.031206962,0.00030576508,2.4645,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7067811,0.020942997,0.21341255,0.057754625,0.0011087888,2.158,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8167443,0.013037909,0.14398858,0.025876094,0.00035304957,2.4905,0.4364019
23,23,5,0,3,0.34024402,0.40890834,0.17694798,0.07389968,5,0.80957305,0.052455105,0.10745243,0.0300633,0.00045609608,1.7205,0.34024402
24,24,5,0,4,0.4148025,0.37703717,0.14683637,0.061324034,5,0.75674886,0.05702679,0.14112008,0.04425761,0.00084662216,0.673,0.4148025
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.867766,0.013656797,0.112928204,0.005639621,9.361161e-06,1.533,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8850059,0.0065533733,0.10426811,0.0041659945,6.6010625e-06,2.1035,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8126907,0.021783352,0.15497965,0.010525463,2.0827954e-05,1.6355,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89125025,0.005896599,0.09782806,0.0050139804,1.1035103e-05,2.48,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91608495,0.0019419928,0.08016196,0.001808447,2.7236354e-06,2.0305,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088874,0.001911926,0.08674359,0.0024533968,3.6449917e-06,2.2435,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8897012,0.0053744414,0.10123958,0.003679511,5.2847568e-06,2.3215,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9237629,0.0025546332,0.071851365,0.0018287802,2.2617205e-06,2.3695,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92702097,0.002468129,0.068574466,0.0019340526,2.4459898e-06,2.428,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9303062,0.0016649805,0.066617526,0.0014096784,1.6878728e-06,2.227,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9189054,0.0028769874,0.076194026,0.0020215511,2.086105e-06,2.4825,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8880537,0.003956119,0.104738936,0.0032458988,5.347692e-06,2.416,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9091998,0.005937772,0.079591155,0.0052523054,1.9030254e-05,2.442,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.877661,0.015479401,0.09980994,0.0070248437,2.4826135e-05,2.5,0.4364019
39,39,5,0,3,0.2998508,0.3603634,0.23968495,0.10010084,4,0.1532648,0.368432,0.35617614,0.12156263,0.00056439044,1.923,0.2998508
40,40,5,0,4,0.43337852,0.3650688,0.14217532,0.059377413,5,0.79643977,0.053803373,0.1225238,0.026884701,0.00034833935,1.119,0.43337852
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9140605,0.017560381,0.06617317,0.0021985734,7.3872197e-06,2.292,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88945156,0.004210478,0.10228734,0.00404342,7.213608e-06,2.261,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8461258,0.013661228,0.13290587,0.0072896685,1.7488188e-05,2.4530000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519776,0.008707991,0.13316855,0.006134077,1.1818223e-05,2.4895,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8820605,0.004121476,0.110031985,0.0037817436,4.2904944e-06,2.4675000000000002,0.4364019
