,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24107847,0.28973028,0.33096758,0.13822366,5,0.54931134,0.17399251,0.1694717,0.106226936,0.0009975631,2.392,0.24107847
1,1,5.0,0.0,2,0.2462321,0.29592398,0.32296312,0.13488074,5,0.5589381,0.17022595,0.1698338,0.10012455,0.00087762094,2.432,0.2462321
2,2,5.0,0.0,2,0.2308439,0.27743027,0.3468635,0.14486235,5,0.53702796,0.16795056,0.16938037,0.12423335,0.0014078158,1.999,0.2308439
3,3,5.0,0.0,2,0.23950642,0.28784096,0.33340922,0.1392434,5,0.54154956,0.17344472,0.17245524,0.11145983,0.00109062,2.44,0.23950642
4,4,5.0,0.0,2,0.24797551,0.29801917,0.32025537,0.13374987,5,0.56452256,0.16195619,0.1695339,0.10305304,0.0009343087,2.488,0.24797551
5,5,5.0,0.0,2,0.23753792,0.2854752,0.3364666,0.14052026,5,0.5543333,0.16791439,0.16623437,0.110348366,0.0011695066,2.2984999999999998,0.23753792
6,6,5.0,0.0,2,0.22337098,0.26844925,0.35847005,0.14970966,5,0.537929,0.16495542,0.16526645,0.1301444,0.0017047531,2.4219999999999997,0.22337098
7,7,5.0,0.0,2,0.22885245,0.27503696,0.34995648,0.14615412,5,0.53913045,0.16733932,0.16782662,0.124243215,0.0014603998,2.2625,0.22885245
8,8,5.0,0.0,2,0.23647116,0.28419322,0.33812335,0.1412122,5,0.5503146,0.17108394,0.16700397,0.110458225,0.0011392961,2.388,0.23647116
9,9,5.0,0.0,2,0.23226757,0.27914125,0.34465224,0.14393887,5,0.5500564,0.16591379,0.16520944,0.117504396,0.0013159702,2.4074999999999998,0.23226757
10,10,5.0,0.0,3,0.25668958,0.30849186,0.3067211,0.12809749,5,0.54145163,0.18575078,0.18072332,0.091461815,0.0006124556,2.375,0.25668958
11,11,5.0,0.0,3,0.38137436,0.3985746,0.15522408,0.064827025,5,0.64721507,0.17145264,0.16610788,0.01521053,1.3882042e-05,2.5,0.38137436
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76714647,0.10882661,0.119548336,0.0044766893,1.9007291e-06,2.5,0.4364019
13,13,5.0,0.0,3,0.3511432,0.41805217,0.16280958,0.067995004,5,0.5426511,0.25142685,0.18884477,0.017062655,1.4573921e-05,2.5,0.3511432
14,14,5.0,0.0,3,0.36952245,0.40621063,0.15819792,0.06606901,5,0.5298785,0.23276699,0.21636552,0.020972725,1.6273309e-05,2.5,0.36952245
15,15,5.0,0.0,3,0.31207573,0.37505543,0.22069772,0.09217111,5,0.5621358,0.2079062,0.18919475,0.040663958,9.921364e-05,2.5,0.31207573
16,16,5.0,0.0,3,0.30060348,0.36126795,0.23851596,0.09961263,5,0.5072533,0.22594786,0.21182409,0.05483203,0.00014271383,2.5,0.30060348
17,17,5.0,0.0,3,0.29371366,0.3529877,0.24921694,0.10408173,5,0.5260893,0.21192814,0.20089683,0.060878687,0.00020702467,2.4835000000000003,0.29371366
18,18,5.0,0.0,2,0.23822229,0.28629768,0.33540365,0.14007635,5,0.54323524,0.17234324,0.1711285,0.11217418,0.0011188004,2.3305,0.23822229
