,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.21000074,0.2523808,0.37923616,0.15838233,5,0.5998294,0.1954755,0.14743413,0.05426956,0.0029914414,2.351,0.21000074
1,1,2,0,2,0.17874342,0.21481545,0.42778364,0.17865749,5,0.6457081,0.10682763,0.14793798,0.080694884,0.018831452,1.006,0.17874342
2,2,2,0,2,0.24576093,0.29535773,0.32369497,0.13518637,5,0.40781754,0.112937436,0.2433864,0.21939318,0.016465396,2.351,0.24576093
3,3,2,0,2,0.1279594,0.15378276,0.39487365,0.32338417,2,0.027669847,0.23631419,0.1104168,0.5281601,0.097439036,2.3505000000000003,0.1279594
4,4,2,0,2,0.13035844,0.15666595,0.4022769,0.31069866,2,0.024910554,0.028664801,0.05066422,0.790661,0.10509949,1.97,0.13035844
5,5,2,0,2,0.24885742,0.2990791,0.31888565,0.13317783,5,0.43066204,0.06558399,0.23193622,0.2593945,0.01242329,2.5,0.24885742
6,6,2,0,3,0.35819626,0.41350797,0.16103986,0.0672559,2,0.2988228,0.03398087,0.31317577,0.35225806,0.0017625681,2.5,0.35819626
7,7,2,0,3,0.3789753,0.4001203,0.15582605,0.06507842,3,0.14358842,0.17327653,0.508186,0.17464371,0.00030532706,2.4225000000000003,0.3789753
8,8,2,0,3,0.29647177,0.35630244,0.24493308,0.102292664,3,0.14269198,0.24641594,0.3791211,0.231207,0.0005640299,2.4074999999999998,0.29647177
9,9,2,0,2,0.19312213,0.23209593,0.40545124,0.16933066,2,0.010287669,0.2508439,0.21053404,0.52536607,0.0029682645,0.613,0.19312213
10,10,2,0,2,0.1736418,0.20868427,0.4357073,0.18196663,2,0.0037901602,0.2151408,0.14445852,0.6317094,0.0049011284,0.295,0.1736418
11,11,2,0,2,0.17291372,0.20780927,0.43683815,0.18243892,2,0.0030681347,0.12643845,0.12811056,0.7358157,0.0065671657,0.5885,0.17291372
12,12,2,0,1,0.1117406,0.13429084,0.3448235,0.40914506,2,0.002769406,0.03184782,0.02984522,0.8191726,0.11636484,1.116,0.1117406
13,13,2,0,1,0.11618085,0.13962725,0.35852596,0.38566592,2,0.0041120625,0.060781483,0.043046545,0.7916614,0.10039859,0.08249999999999999,0.11618085
14,14,2,0,2,0.14268251,0.17147711,0.4403081,0.2455323,2,0.002455455,0.03814665,0.052729078,0.8733663,0.03330259,0.0455,0.14268251
15,15,2,0,1,0.09626672,0.11569421,0.29707223,0.49096683,2,0.00059443136,0.008311215,0.01283053,0.76769036,0.21057357,1.1035,0.09626672
16,16,2,1,1,0.10313829,0.12395252,0.31827742,0.45463172,2,0.02628488,0.009938878,0.02343734,0.62891024,0.3114286,1.67,0.10313829
17,17,2,0,2,0.23846783,0.28659278,0.33502227,0.13991706,5,0.5450414,0.045019478,0.18985598,0.2022891,0.017794028,2.3685,0.23846783
18,18,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71370375,0.033014446,0.21209647,0.04093495,0.00025035624,2.5,0.4364019
19,19,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8392344,0.011370191,0.12873083,0.02058129,8.325287e-05,2.479,0.4364019
20,20,2,0,3,0.3433211,0.4126064,0.17216879,0.071903735,5,0.36644924,0.0541345,0.3225808,0.25544602,0.0013893916,2.284,0.3433211
21,21,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50999564,0.03639399,0.3942514,0.059314515,4.445597e-05,2.4930000000000003,0.4364019
22,22,2,0,3,0.32247266,0.38755053,0.20454971,0.08542715,3,0.1680587,0.28337255,0.40637183,0.14200275,0.0001941103,1.6604999999999999,0.32247266
23,23,2,0,3,0.26297152,0.31604153,0.2969643,0.12402269,2,0.014866897,0.30017254,0.30642602,0.37777275,0.0007617524,1.8915,0.26297152
24,24,2,0,2,0.16081727,0.19327165,0.45562577,0.1902853,2,0.0038141527,0.2315253,0.12526475,0.63475466,0.0046410686,0.1325,0.16081727
25,25,2,0,2,0.15593623,0.18740556,0.46320677,0.19345142,2,0.0041902587,0.23831902,0.13267793,0.61925,0.0055628074,0.6805000000000001,0.15593623
26,26,2,0,2,0.1476824,0.17748606,0.45573744,0.21909413,2,0.0024590162,0.080892555,0.08008176,0.82299477,0.013571988,0.5655,0.1476824
27,27,2,0,1,0.104822166,0.12597622,0.32347375,0.4457278,2,0.0033619031,0.12493432,0.04263413,0.74364704,0.08542263,0.16549999999999998,0.104822166
28,28,2,0,2,0.13431461,0.1614205,0.41448534,0.28977957,2,0.0011572255,0.11677582,0.062770784,0.8031707,0.016125515,1.8719999999999999,0.13431461
29,29,2,0,2,0.1197048,0.14386229,0.3694005,0.3670324,2,0.0034760684,0.056237485,0.033804193,0.8294253,0.077057,0.2145,0.1197048
30,30,2,1,2,0.12354988,0.14848337,0.38126615,0.3467006,2,0.010304274,0.066458486,0.05989469,0.8051052,0.058237273,1.491,0.12354988
31,31,2,1,2,0.17086126,0.20534262,0.44002587,0.18377022,2,0.25215697,0.08069047,0.18178307,0.44997835,0.03539107,2.4775,0.17086126
32,32,2,0,2,0.22544509,0.27094194,0.35524866,0.14836429,2,0.09662624,0.03752806,0.1546254,0.692138,0.01908231,2.5,0.22544509
33,33,2,0,3,0.30811,0.3702894,0.22685716,0.094743505,2,0.13766192,0.07253134,0.30886406,0.47843927,0.0025033555,2.5,0.30811
34,34,2,0,3,0.33067185,0.39740437,0.19181506,0.08010871,3,0.043717787,0.24042411,0.47155565,0.2440331,0.00026936378,2.395,0.33067185
35,35,2,0,2,0.24150024,0.29023716,0.33031252,0.13795008,2,0.009644265,0.12868033,0.21887082,0.6403781,0.002426461,1.4295,0.24150024
36,36,2,0,2,0.17383514,0.20891663,0.435407,0.18184122,2,0.0057227914,0.11060176,0.12895888,0.74819297,0.0065235677,0.4615,0.17383514
37,37,2,0,2,0.13695082,0.16458873,0.4226205,0.27583992,2,0.0033518607,0.1847039,0.07398343,0.7259213,0.012039561,0.1595,0.13695082
38,38,2,0,2,0.13684137,0.16445723,0.42228284,0.27641857,2,0.001590956,0.07141693,0.056381512,0.84352577,0.027084805,0.2935,0.13684137
39,39,2,0,1,0.10726903,0.1289169,0.33102465,0.4327894,2,0.0015328563,0.03518156,0.02464901,0.82974523,0.10889137,0.039,0.10726903
40,40,2,0,2,0.1195432,0.14366812,0.3689019,0.36788678,2,0.001195772,0.25952485,0.050567873,0.67105114,0.01766036,0.139,0.1195432
41,41,2,0,1,0.11494837,0.138146,0.35472253,0.39218315,2,0.0072012763,0.02829219,0.03617331,0.80916494,0.119168185,0.273,0.11494837
42,42,2,1,2,0.20942827,0.2516928,0.38012522,0.15875362,2,0.090760596,0.11186705,0.21260932,0.57992774,0.004835266,2.1559999999999997,0.20942827
43,43,2,0,2,0.16477011,0.19802222,0.44948637,0.1877213,2,0.012648227,0.17295095,0.16852407,0.6395552,0.0063215117,1.639,0.16477011
44,44,2,0,2,0.19140002,0.23002626,0.40812597,0.17044775,2,0.022735378,0.22022511,0.19598477,0.5561469,0.004907794,2.0255,0.19140002
45,45,2,0,2,0.24274144,0.29172882,0.32838476,0.13714498,2,0.023597414,0.14381012,0.24189495,0.58755296,0.0031445334,1.3525,0.24274144
46,46,2,0,2,0.17837043,0.21436721,0.42836297,0.17889939,2,0.0024588536,0.12194949,0.11641588,0.7543006,0.0048751794,0.0925,0.17837043
47,47,2,0,1,0.11670139,0.14025278,0.3601322,0.38291362,2,0.0015218074,0.011953139,0.021500189,0.7961137,0.16891122,0.41350000000000003,0.11670139
48,48,2,0,1,0.11083673,0.1332046,0.34203434,0.41392434,2,0.0023708846,0.04083605,0.028588943,0.81773263,0.11047147,0.101,0.11083673
