,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33612597,0.4039592,0.18334398,0.076570876,5,0.8267488,0.01585921,0.11283355,0.042587485,0.0019709303,2.5,0.33612597
1,1,5,0,3,0.35502398,0.4155519,0.16183586,0.06758834,5,0.6720611,0.042152938,0.2260511,0.058307417,0.0014274373,2.372,0.35502398
2,2,5,0,3,0.37992722,0.3995069,0.15558718,0.06497867,5,0.6164947,0.025667328,0.23536055,0.119945385,0.0025320032,2.192,0.37992722
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5469341,0.026856253,0.3737956,0.052274022,0.0001400342,2.338,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31654096,0.0697457,0.516826,0.0966711,0.00021629216,2.057,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29633573,0.100418724,0.48975226,0.11293881,0.00055446575,2.193,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3861561,0.03199599,0.5156664,0.06609175,8.972008e-05,2.25,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54384005,0.07027203,0.32558978,0.05983225,0.00046585448,2.066,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2958736,0.06660528,0.48112646,0.15565564,0.0007390446,2.0340000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25852957,0.09225813,0.5301467,0.118739784,0.00032585554,2.277,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38100058,0.051432505,0.45649034,0.11068381,0.00039274112,2.3495,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5742805,0.03268862,0.32350993,0.069111206,0.00040974357,2.3325,0.4364019
