,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28040206,0.3369897,0.26989195,0.11271635,4,0.2566492,0.35587555,0.31864032,0.06849631,0.00033868116,1.8805,0.28040206
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68024004,0.06199048,0.22280158,0.034827404,0.00014048266,1.9140000000000001,0.4364019
2,2,5,0,3,0.26280096,0.31583655,0.29722917,0.124133326,5,0.8111244,0.018815655,0.09726505,0.066309065,0.0064858054,2.3575,0.26280096
3,3,5,0,3,0.27261552,0.32763177,0.2819856,0.1177671,5,0.8278136,0.024817947,0.1003944,0.04372787,0.003246161,2.4905,0.27261552
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75803536,0.012806024,0.17183761,0.05657798,0.00074303366,2.388,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7653946,0.014285332,0.18989524,0.030331371,9.346962e-05,1.81,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69406796,0.010523805,0.24533343,0.049918234,0.00015653655,2.4345,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67288727,0.037134696,0.24909003,0.04076586,0.00012213497,1.687,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89115363,0.00513679,0.09487264,0.00881201,2.4937199e-05,2.2915,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9002645,0.0024793483,0.09342277,0.003828449,4.9198843e-06,2.338,0.4364019
10,10,5,0,3,0.3664761,0.40817338,0.15896231,0.06638825,5,0.7154461,0.016330428,0.16624627,0.099362925,0.0026142653,2.3575,0.3664761
11,11,5,0,3,0.34411252,0.4135575,0.17093961,0.07139038,5,0.52289087,0.027270531,0.22812279,0.21866447,0.0030513655,2.4395,0.34411252
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87615615,0.0032811312,0.107579045,0.012951231,3.2452077e-05,2.2225,0.4364019
13,13,5,0,3,0.3893349,0.39344567,0.15322664,0.06399283,5,0.8335852,0.015154532,0.118834436,0.031362396,0.0010634765,2.34,0.3893349
14,14,5,0,3,0.2839713,0.34127927,0.2643483,0.110401146,5,0.72668415,0.035011753,0.13965267,0.092387855,0.006263542,2.364,0.2839713
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7165215,0.013755654,0.21907246,0.0504174,0.00023304,2.4770000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75966674,0.008616066,0.19483234,0.036745235,0.00013955936,2.455,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91474235,0.0022360454,0.07969034,0.0033249257,6.37374e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7789303,0.009566881,0.18104683,0.030351974,0.000104040504,2.4275,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70661813,0.016019147,0.23783371,0.03940211,0.00012690978,1.853,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7587121,0.015370376,0.2124003,0.013501406,1.5828145e-05,2.164,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5632922,0.017772583,0.3065866,0.11186053,0.0004880812,2.3125,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7261003,0.028077628,0.23081355,0.014986835,2.1695e-05,2.488,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.832452,0.006909943,0.14121811,0.019344302,7.5678094e-05,2.4955,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803812,0.0029615492,0.111453064,0.0051978813,6.24829e-06,2.4375,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7382324,0.009719584,0.20917709,0.042756446,0.000114521026,2.4699999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.869602,0.0048746257,0.11870626,0.0068044974,1.2563241e-05,2.4844999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8457069,0.0048335604,0.13342123,0.015998986,3.936388e-05,2.444,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71569455,0.019883873,0.24208234,0.022292776,4.646581e-05,2.076,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8279042,0.01825515,0.14231688,0.011498182,2.5587784e-05,2.3594999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8401314,0.0053280294,0.14698903,0.007542328,9.225308e-06,2.1755,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8758229,0.0034772835,0.11606232,0.004632654,4.8054308e-06,2.025,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8272962,0.007555582,0.15538388,0.009747829,1.652813e-05,2.38,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54640156,0.10876175,0.29927766,0.04533676,0.00022222674,2.151,0.4364019
34,34,5,0,3,0.324111,0.3895195,0.20200509,0.08436444,5,0.78049874,0.019829687,0.12584901,0.07129927,0.002523234,2.4905,0.324111
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88219416,0.002827913,0.10903075,0.005938625,8.589426e-06,2.396,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78143686,0.0076631624,0.19449224,0.016372688,3.5063425e-05,2.2335000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80661285,0.0058984295,0.17594557,0.011520395,2.2773831e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7568938,0.008634791,0.21344794,0.020983407,4.004233e-05,2.483,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7572646,0.009641601,0.1851572,0.047650486,0.00028611603,2.4234999999999998,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86993235,0.0037645623,0.11981757,0.006473184,1.2358919e-05,2.4605,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8125091,0.0059017423,0.17290021,0.008677303,1.1626068e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83155787,0.0045101354,0.15771815,0.0062068384,7.028494e-06,2.4955,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8052531,0.00972807,0.17303942,0.011953715,2.5750935e-05,2.1535,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6696107,0.01581842,0.28879523,0.025742102,3.3603093e-05,2.307,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8225753,0.0065855617,0.15845017,0.012370117,1.8900202e-05,2.213,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7121709,0.017029913,0.23754989,0.033177394,7.190095e-05,2.252,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8501613,0.0039759064,0.13786392,0.007985905,1.29164355e-05,2.4775,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8222413,0.0060271937,0.15829527,0.013408857,2.7368746e-05,2.4825,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84375185,0.008397425,0.12139701,0.026195146,0.00025849426,2.475,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85320914,0.013700926,0.10811848,0.024589546,0.00038192383,2.4105,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65804374,0.019130323,0.28882295,0.03394404,5.8922335e-05,2.2800000000000002,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83289707,0.004829556,0.14888237,0.013367167,2.3833558e-05,2.414,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5055917,0.042377323,0.38577008,0.066145636,0.00011529977,2.1734999999999998,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72270066,0.03166377,0.22280897,0.022781963,4.4625802e-05,1.684,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72737557,0.008296641,0.20259786,0.06146999,0.00025995396,2.4825,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.683017,0.02078397,0.26814777,0.028009411,4.184239e-05,2.408,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6565691,0.025819486,0.2891972,0.028373612,4.062517e-05,2.3405,0.4364019
58,58,5,0,4,0.4108397,0.37959033,0.1478307,0.06173928,3,0.23293193,0.19196142,0.47884557,0.096128255,0.00013282237,1.994,0.4108397
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82202023,0.008640052,0.14884828,0.020431973,5.942534e-05,2.2685,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64188147,0.021208173,0.3057132,0.031155568,4.1624153e-05,2.069,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8912753,0.0049151327,0.09988232,0.0039226715,4.6204514e-06,2.4165,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60382617,0.06324883,0.29675496,0.03611548,5.4594184e-05,2.0355,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5555507,0.05471039,0.34142905,0.048228107,8.1753846e-05,2.3705,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7548172,0.021053538,0.20124431,0.022840507,4.4462282e-05,2.463,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55023474,0.030267429,0.32585216,0.09331755,0.00032811347,2.4395,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7278227,0.0219828,0.22303021,0.02711337,5.0875326e-05,2.328,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6077011,0.028371932,0.28154528,0.08202773,0.00035396675,2.192,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7393399,0.009506634,0.21334377,0.037699353,0.000110411216,2.4105,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5948304,0.014113852,0.28698277,0.103671364,0.0004016141,2.4645,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6602372,0.019259991,0.23134239,0.0886671,0.0004933384,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.852495,0.006359481,0.12979226,0.011323128,3.0109284e-05,2.5,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5772944,0.015253368,0.26856694,0.13801625,0.0008690054,2.5,0.4364019
73,73,5,0,2,0.23905201,0.28729486,0.33411494,0.13953814,5,0.615908,0.029822618,0.16063061,0.17491817,0.018720556,2.5,0.23905201
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78341955,0.01355745,0.16921979,0.03360347,0.00019974509,1.294,0.4364019
75,75,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.77833825,0.00882252,0.19049743,0.022299018,4.28125e-05,1.841,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49724448,0.026151564,0.36251935,0.11363683,0.00044775777,1.27,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6815406,0.03024442,0.24576044,0.042077392,0.00037716771,1.136,0.4364019
78,78,5,0,3,0.36878175,0.4066879,0.15838379,0.066146635,5,0.79987746,0.027341696,0.13903008,0.032707985,0.0010427425,2.5,0.36878175
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6760041,0.0130039025,0.2696315,0.041253775,0.00010667583,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8899669,0.002613049,0.10294709,0.004465702,7.2561943e-06,2.464,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855775,0.0031303724,0.13151947,0.009557072,1.8106452e-05,2.4595000000000002,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8458176,0.003731575,0.14035007,0.010078453,2.2221306e-05,2.464,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7463773,0.008699276,0.21879268,0.026070572,6.0195303e-05,2.222,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7293608,0.013900484,0.22127193,0.035355154,0.00011160597,2.488,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7312232,0.018194603,0.2104983,0.039610345,0.0004735541,2.42,0.4364019
86,86,5,0,3,0.32347256,0.38875222,0.20299672,0.08477855,5,0.80209595,0.03417525,0.13096069,0.03060718,0.002160912,2.4395,0.32347256
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8028587,0.017965041,0.15101331,0.027345963,0.0008169937,2.2615,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80680186,0.0051699053,0.1751714,0.012834379,2.2440729e-05,2.5,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.526348,0.023959076,0.36453405,0.08494148,0.00021738156,1.5775000000000001,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7514198,0.008109786,0.21346498,0.026940882,6.453085e-05,1.898,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4875362,0.019093184,0.42338604,0.069869064,0.00011555645,1.061,0.4364019
92,92,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.511671,0.021023784,0.40981978,0.057401262,8.411606e-05,0.591,0.4364019
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45755008,0.032335762,0.4138636,0.096004754,0.00024586078,1.0,0.4364019
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46701634,0.022140432,0.42932755,0.08133974,0.00017595569,0.946,0.4364019
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6962664,0.0069363527,0.2708995,0.025863737,3.396517e-05,2.308,0.4364019
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5975248,0.011559351,0.36158028,0.029311664,2.383599e-05,0.436,0.4364019
97,97,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13445662,0.06524417,0.54025674,0.2592467,0.00079582375,0.472,0.4364019
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23257798,0.058561422,0.52721924,0.18115842,0.00048295825,1.143,0.4364019
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3941863,0.036668245,0.44903156,0.11967801,0.0004358844,0.984,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37739655,0.03974451,0.46240488,0.12000619,0.00044783717,0.859,0.4364019
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35259464,0.04285657,0.46178687,0.14233504,0.00042681408,1.193,0.4364019
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45611882,0.02549721,0.46324775,0.05507301,6.319153e-05,0.924,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15165783,0.066004634,0.56088984,0.22078112,0.00066658243,0.38,0.4364019
104,104,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3424369,0.04208987,0.48646882,0.12866105,0.00034336402,1.182,0.4364019
105,105,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30719107,0.042364426,0.51231295,0.13768841,0.00044309534,1.024,0.4364019
106,106,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70628387,0.011123476,0.22603941,0.056310277,0.00024293274,2.292,0.4364019
107,107,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5607687,0.02190927,0.3649932,0.052235745,9.2990726e-05,1.913,0.4364019
108,108,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2866379,0.05554264,0.5210864,0.13642617,0.00030695973,0.482,0.4364019
109,109,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4207497,0.027273372,0.46862036,0.08319389,0.00016274549,0.63,0.4364019
110,110,5,0,4,0.4048337,0.3834599,0.1493377,0.062368672,3,0.13412814,0.099534705,0.55919456,0.20652114,0.00062150677,1.8305000000000002,0.4048337
111,111,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4097444,0.054074895,0.38417864,0.15111957,0.0008824777,1.8770000000000002,0.4364019
112,112,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7519255,0.006853398,0.21282035,0.028338408,6.230531e-05,2.42,0.4364019
113,113,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7781057,0.00582192,0.20087235,0.015179173,2.0928213e-05,2.431,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6725464,0.014199409,0.2893517,0.02387836,2.4098676e-05,2.383,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8838961,0.0029460406,0.10826731,0.0048832325,7.3372826e-06,2.1505,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7949901,0.0048668636,0.18272671,0.01738801,2.8275506e-05,2.396,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180974,0.005591142,0.15617321,0.020064473,7.3744464e-05,2.459,0.4364019
118,118,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.74501157,0.009145407,0.22263423,0.023160709,4.813326e-05,2.4175,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73204863,0.012931454,0.22799656,0.02693694,8.6387205e-05,2.458,0.4364019
