,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41978487,0.37382707,0.1455862,0.060801905,5,0.61418855,0.0688952,0.26569414,0.051064815,0.00015732479,2.5,0.41978487
1,1,5,0,4,0.39732483,0.38829783,0.15122181,0.06315553,5,0.6853902,0.034680244,0.21855709,0.060756505,0.00061597285,2.4905,0.39732483
2,2,5,0,3,0.3123978,0.3754425,0.22019745,0.09196219,5,0.59114563,0.1026642,0.21650803,0.08862749,0.0010546991,2.5,0.3123978
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8358441,0.010165739,0.14834033,0.0056472225,2.590424e-06,2.428,0.4364019
4,4,5,0,2,0.24861793,0.29879126,0.31925765,0.1333332,5,0.49728954,0.2796004,0.18132047,0.0409846,0.00080499763,2.3895,0.24861793
5,5,5,0,2,0.21333824,0.2563918,0.37405246,0.15621744,5,0.53470427,0.23719601,0.16173477,0.0644927,0.0018722937,1.921,0.21333824
6,6,5,0,3,0.38789338,0.39437446,0.15358835,0.06414389,5,0.40078753,0.18636,0.35467607,0.05800644,0.00017001244,2.474,0.38789338
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74339676,0.02635104,0.21368332,0.016548682,2.0255458e-05,2.362,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87942547,0.0034093333,0.10878657,0.008366608,1.2061594e-05,2.479,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8254786,0.008384643,0.15994355,0.006190006,3.1511652e-06,2.29,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8122498,0.0056048837,0.17475763,0.0073839473,3.7845143e-06,2.4619999999999997,0.4364019
11,11,5,0,3,0.3315883,0.39850578,0.19039169,0.07951426,5,0.5560085,0.099341385,0.25670525,0.08738828,0.000556617,2.4305000000000003,0.3315883
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88261706,0.0033042142,0.10832288,0.0057518324,4.0321434e-06,2.4755000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7578378,0.0080098985,0.22391562,0.010232181,4.492012e-06,2.4495,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82287806,0.0054392572,0.16369434,0.007983613,4.793901e-06,2.4905,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8945438,0.00308325,0.09894103,0.0034299134,2.0035175e-06,2.478,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81684136,0.01395491,0.1515523,0.017612712,3.867072e-05,2.314,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8105979,0.009150938,0.16638462,0.013849971,1.6519542e-05,2.4684999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7684869,0.014966699,0.1889047,0.027593846,4.779034e-05,2.399,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8957341,0.002058083,0.09939644,0.0028102559,1.1605629e-06,2.4690000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76228446,0.01526562,0.2055369,0.016892225,2.0839854e-05,2.3945,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52518076,0.071354896,0.33598694,0.067322105,0.00015530539,2.2175000000000002,0.4364019
