,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20281215,0.24374147,0.39040112,0.16304521,4,0.15141296,0.34537944,0.2908368,0.20891058,0.003460113,1.8025,0.20281215
1,1,5,0,3,0.26097342,0.3136402,0.30006763,0.12531877,3,0.21389239,0.21725017,0.36159676,0.2038972,0.003363438,1.782,0.26097342
2,2,5,0,2,0.18203956,0.21877678,0.42266425,0.17651941,2,0.23315826,0.21840838,0.23759079,0.29967615,0.011166436,2.037,0.18203956
3,3,5,0,3,0.37834057,0.40052918,0.1559853,0.06514494,3,0.28292382,0.20777698,0.43188226,0.07726722,0.00014966592,1.314,0.37834057
4,4,5,0,2,0.14186428,0.17049377,0.4377831,0.24985883,2,0.21745576,0.28358096,0.17016265,0.30425286,0.024547804,2.3609999999999998,0.14186428
5,5,5,0,3,0.2775661,0.33358145,0.27429658,0.11455589,3,0.096098796,0.25172508,0.3826505,0.26708367,0.00244195,1.8325,0.2775661
6,6,5,0,2,0.20943156,0.25169674,0.38012013,0.15875152,5,0.76154155,0.05857799,0.0942161,0.083112285,0.002552032,2.357,0.20943156
7,7,5,0,4,0.40204585,0.3852561,0.15003723,0.062660806,5,0.6816989,0.07092174,0.21364005,0.033570744,0.00016854679,2.3705,0.40204585
8,8,5,0,3,0.30731425,0.36933303,0.22809307,0.095259674,5,0.7622539,0.063549,0.1386823,0.03526234,0.00025246097,1.6575,0.30731425
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5607001,0.042947844,0.3527622,0.043523565,6.6291104e-05,2.0715,0.4364019
10,10,5,0,2,0.18231183,0.21910399,0.4222414,0.17634283,5,0.6065716,0.3184981,0.06551141,0.009244399,0.00017439158,1.2149999999999999,0.18231183
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73304355,0.05183654,0.19304264,0.022039123,3.813177e-05,1.943,0.4364019
12,12,5,0,3,0.30051714,0.3611642,0.23865005,0.09966862,5,0.68789965,0.14662454,0.14651178,0.018921006,4.306564e-05,1.0075,0.30051714
13,13,5,0,3,0.26060185,0.31319365,0.30064473,0.12555978,5,0.6996817,0.13400443,0.13441084,0.031761322,0.00014168695,1.3375,0.26060185
14,14,5,0,2,0.14734915,0.17708555,0.45470908,0.22085622,4,0.31670693,0.54699326,0.09529346,0.040153693,0.0008527331,1.974,0.14734915
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5427523,0.15400977,0.28548583,0.017740915,1.113967e-05,1.455,0.4364019
