,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7317311,0.0124330595,0.21314248,0.04252698,0.0001663167,2.4625,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7166504,0.011742949,0.23589782,0.035616376,9.2442795e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7833697,0.006143903,0.19039242,0.020065254,2.875547e-05,2.4805,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6057227,0.022616284,0.32025746,0.051319763,8.383185e-05,2.4835000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5467531,0.043023307,0.35316476,0.056945767,0.00011305577,2.4685,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57996607,0.023631537,0.31950653,0.07660347,0.00029238922,2.4699999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8268951,0.0057513975,0.15459138,0.012741191,2.0928166e-05,2.4885,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9002902,0.002227483,0.09290299,0.004569054,1.02817185e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7603064,0.008865939,0.19425878,0.036371402,0.00019751488,2.4855,0.4364019
9,9,5,0,4,0.41030568,0.37993437,0.14796469,0.061795253,5,0.69749266,0.025488438,0.1963569,0.07958775,0.0010742921,2.1875,0.41030568
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.797318,0.018023482,0.1518436,0.032474525,0.00034043172,2.145,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8175373,0.004422904,0.16308367,0.014929281,2.6827482e-05,2.479,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7327525,0.010964998,0.23799121,0.018270833,2.0385833e-05,2.4625000000000004,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58503926,0.022089567,0.34310758,0.049684674,7.8956e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7888759,0.0049815453,0.19364518,0.012482917,1.4436968e-05,2.4905,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6802413,0.014645769,0.27910393,0.025979873,2.9077066e-05,2.4755000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67057276,0.011788018,0.2879909,0.029607326,4.1066723e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4616654,0.032620747,0.3696091,0.13528594,0.00081877963,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35068864,0.050038654,0.42645952,0.1718374,0.00097578316,2.491,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8120758,0.009151868,0.15197699,0.02670031,9.510411e-05,2.5,0.4364019
