,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3340305,0.40144086,0.18659852,0.0779301,5,0.8090789,0.032667074,0.120526664,0.03630623,0.001421213,2.4255,0.3340305
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89921165,0.004163469,0.0870697,0.009498156,5.7011355e-05,2.4379999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8818303,0.0027752423,0.1110302,0.004359134,5.110136e-06,2.4295,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92536634,0.0033099824,0.06692021,0.0043917545,1.165854e-05,2.4005,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9024376,0.0016425645,0.09341085,0.0025064207,2.5883305e-06,2.4825,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.911323,0.0020655184,0.083808936,0.0027994344,3.1573252e-06,2.4935,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011419,0.0017893626,0.094681755,0.0023846338,2.3427508e-06,2.4885,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8862486,0.0020569807,0.108464874,0.003225912,3.6043753e-06,2.4785000000000004,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9236187,0.0034159767,0.06867906,0.004272309,1.3980867e-05,2.4825,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6806068,0.022689855,0.24661355,0.049980514,0.00010925715,2.464,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9735643,0.001735436,0.023227364,0.0014685037,4.353274e-06,2.3600000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91122776,0.0017312457,0.08456696,0.0024709986,3.0559977e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90248084,0.0023736283,0.091717295,0.0034227544,5.451273e-06,2.4955,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987934,0.0021515423,0.095609196,0.0034399424,5.8894266e-06,2.4770000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8909225,0.0017374663,0.10425732,0.0030801408,2.5928246e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88339865,0.003250496,0.10998814,0.0033591352,3.5302728e-06,2.479,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925301,0.0028415443,0.10231873,0.0023082062,1.5197888e-06,2.4844999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9030278,0.0018342272,0.09268683,0.0024487856,2.3345526e-06,2.4825,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8771444,0.0039634863,0.11338711,0.005494371,1.0624884e-05,2.4885,0.4364019
