,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885952,0.003057669,0.10107102,0.007263688,1.2436675e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87785953,0.0027402425,0.11372893,0.0056641796,7.085774e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.798967,0.0125299115,0.14832403,0.039362837,0.0008161798,2.4770000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79497004,0.017688,0.15045671,0.036374964,0.00051031803,2.4855,0.4364019
4,4,5,0,4,0.4288119,0.36801097,0.14332113,0.05985595,5,0.79732513,0.0182782,0.1434593,0.04028764,0.0006497218,2.4855,0.4288119
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87939334,0.0032911336,0.11148843,0.005820617,6.459141e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8962326,0.002907433,0.094671585,0.0061793346,9.024786e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92865086,0.0012046263,0.0671524,0.00298906,3.051734e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730342,0.0026257883,0.118283615,0.006049868,6.5461627e-06,2.488,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9379676,0.0012914661,0.056641825,0.0040750015,2.415548e-05,2.4699999999999998,0.4364019
10,10,5,0,4,0.393307,0.39088646,0.15222996,0.06357658,5,0.87298435,0.01062201,0.08883521,0.026865946,0.0006924686,2.488,0.393307
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830352,0.0037416706,0.10420027,0.008985951,3.6901725e-05,2.479,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8951028,0.0023894652,0.09474073,0.0077489214,1.8147277e-05,2.5,0.4364019
13,13,5,0,3,0.28591126,0.34361076,0.26133522,0.10914274,5,0.73174757,0.032546617,0.14278407,0.088912755,0.004008988,2.5,0.28591126
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92523736,0.0020333005,0.06820916,0.0045113773,8.845273e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97222906,0.00026104713,0.0270157,0.00049384875,3.384487e-07,2.4935,0.4364019
