,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31080088,0.37352327,0.22267781,0.09299808,5,0.5488877,0.26894832,0.16116577,0.020966861,3.1300722e-05,2.057,0.31080088
1,1,5,0,2,0.21727957,0.26112854,0.367931,0.15366091,5,0.4693479,0.27084222,0.16763598,0.09145294,0.0007210235,2.041,0.21727957
2,2,5,0,2,0.17223266,0.20699076,0.4378959,0.18288068,5,0.422356,0.29650125,0.15208377,0.12736586,0.0016931378,2.085,0.17223266
3,3,5,0,2,0.172359,0.20714259,0.43769965,0.18279871,5,0.41589588,0.2682592,0.15536001,0.15794592,0.0025389693,1.667,0.172359
4,4,5,0,2,0.20195639,0.24271297,0.39173037,0.16360033,5,0.48066056,0.20960553,0.16305599,0.14480516,0.0018728018,2.1470000000000002,0.20195639
5,5,5,0,3,0.28455865,0.34198514,0.26343608,0.110020146,5,0.4626964,0.27387154,0.20654671,0.05673055,0.00015480135,2.4130000000000003,0.28455865
6,6,5,0,3,0.28890565,0.34720942,0.2566845,0.10720045,5,0.4306849,0.31450984,0.20861557,0.046100896,8.8786575e-05,2.315,0.28890565
7,7,5,0,2,0.23021115,0.2766698,0.3478462,0.14527278,5,0.4207362,0.3066541,0.1855834,0.08656157,0.00046467566,2.3295,0.23021115
8,8,5,0,2,0.13654545,0.16410157,0.42136964,0.27798337,2,0.0661895,0.3325803,0.122127056,0.46625692,0.012846238,2.337,0.13654545
9,9,5,0,3,0.29588944,0.3556026,0.24583757,0.10267039,5,0.43310383,0.3254527,0.20070125,0.040668134,7.41824e-05,2.0285,0.29588944
10,10,5,0,3,0.26532194,0.31886628,0.29331368,0.12249809,4,0.33712614,0.44074064,0.18591474,0.03616481,5.357731e-05,2.4375,0.26532194
11,11,5,0,2,0.25048164,0.30103108,0.316363,0.1321243,4,0.32159382,0.42725885,0.19713879,0.053894743,0.000113758164,2.5,0.25048164
12,12,5,0,3,0.28506592,0.3425948,0.26264817,0.10969109,5,0.45824113,0.29726928,0.19765766,0.046709456,0.00012249258,2.5,0.28506592
13,13,5,0,2,0.24137013,0.2900808,0.33051464,0.1380345,5,0.510495,0.20260972,0.18240036,0.103732884,0.0007620377,2.3205,0.24137013
14,14,5,0,2,0.17844805,0.21446049,0.42824244,0.17884906,5,0.41987213,0.30502638,0.15530623,0.11849528,0.0012999659,1.854,0.17844805
15,15,5,0,2,0.22904226,0.27526507,0.34966168,0.14603098,5,0.5229651,0.2042707,0.168774,0.103013195,0.0009770134,1.7905,0.22904226
16,16,5,0,3,0.2626136,0.31561142,0.2975201,0.12425483,5,0.41653243,0.3443634,0.19046734,0.048520345,0.000116454874,2.5,0.2626136
17,17,5,0,3,0.33166608,0.3985993,0.19027083,0.07946379,5,0.56567955,0.23646188,0.17659199,0.021242758,2.382639e-05,2.4835000000000003,0.33166608
18,18,5,0,3,0.28160593,0.33843654,0.2680221,0.11193542,5,0.49223772,0.25215998,0.19814228,0.057279177,0.00018084655,2.2969999999999997,0.28160593
19,19,5,0,3,0.27591774,0.33160046,0.27685675,0.11562509,5,0.4760344,0.27041376,0.19634342,0.05703711,0.00017124134,2.064,0.27591774
20,20,5,0,3,0.295383,0.35499397,0.2466241,0.1029989,5,0.49723873,0.25380477,0.19978532,0.049057692,0.0001135582,2.4690000000000003,0.295383
21,21,5,0,3,0.2779531,0.3340465,0.27369556,0.11430486,5,0.5125429,0.22739734,0.19486627,0.0649481,0.0002453907,2.431,0.2779531
22,22,5,0,3,0.259109,0.31139955,0.30296335,0.12652813,5,0.49530423,0.2380828,0.18706049,0.079188816,0.0003637099,2.489,0.259109
23,23,5,0,3,0.30316725,0.36434913,0.23453401,0.097949624,5,0.47306147,0.29105926,0.19847749,0.037333734,6.810012e-05,2.495,0.30316725
24,24,5,0,2,0.24939169,0.29972118,0.31805587,0.1328313,5,0.4201391,0.32060078,0.1917524,0.06727124,0.0002364504,1.572,0.24939169
25,25,5,0,3,0.2849727,0.34248278,0.26279297,0.10975157,5,0.47974083,0.29023033,0.18543568,0.044489488,0.00010373544,2.375,0.2849727
26,26,5,0,3,0.2994633,0.35989767,0.24028684,0.100352205,5,0.4909854,0.27457738,0.19494829,0.0394096,7.940233e-05,2.5,0.2994633
27,27,5,0,3,0.3134646,0.3767246,0.21854061,0.09127023,5,0.48589748,0.27153552,0.20594773,0.0365605,5.886838e-05,2.4885,0.3134646
28,28,5,0,3,0.2858958,0.34359214,0.26135927,0.1091528,5,0.5097185,0.2399058,0.19375125,0.05645223,0.00017220939,2.4885,0.2858958
29,29,5,0,3,0.29588765,0.35560045,0.24584037,0.10267157,5,0.49763623,0.25110418,0.2008036,0.050332766,0.00012321594,2.4735,0.29588765
30,30,5,0,3,0.29284978,0.3519495,0.25055867,0.1046421,5,0.5007524,0.23488198,0.20665903,0.057545442,0.00016116121,2.4425,0.29284978
31,31,5,0,3,0.2611472,0.31384906,0.2997977,0.12520604,5,0.5415032,0.18774687,0.18233252,0.08787902,0.0005383762,2.4400000000000004,0.2611472
32,32,5,0,3,0.26172838,0.3145475,0.29889512,0.12482909,5,0.51165825,0.23415281,0.18314324,0.07070438,0.00034137216,2.1715,0.26172838
33,33,5,0,2,0.2434744,0.29260975,0.3272463,0.13666956,5,0.53667784,0.177369,0.17640406,0.10855291,0.0009962025,2.2590000000000003,0.2434744
34,34,5,0,2,0.25272182,0.30372337,0.31288365,0.13067117,5,0.5325002,0.2000522,0.17892323,0.0879357,0.0005886687,2.394,0.25272182
35,35,5,0,2,0.23945004,0.28777316,0.3334968,0.13927996,5,0.53147006,0.1818951,0.17503518,0.11056354,0.0010360461,1.949,0.23945004
36,36,5,0,2,0.23373815,0.28090864,0.34236822,0.142985,5,0.5343202,0.17563105,0.17157684,0.11722831,0.0012436134,2.132,0.23373815
37,37,5,0,3,0.26851875,0.32270822,0.28834856,0.120424464,5,0.52387965,0.20221971,0.19006918,0.08341523,0.00041618914,2.5,0.26851875
38,38,5,0,2,0.23647162,0.28419375,0.33812276,0.14121194,5,0.5368098,0.19794345,0.16671528,0.097710684,0.00082077703,2.4690000000000003,0.23647162
39,39,5,0,3,0.3275094,0.39360374,0.19672686,0.08216003,5,0.42856592,0.33334616,0.21272051,0.025343452,2.4008636e-05,2.5,0.3275094
40,40,5,0,3,0.29201388,0.3509449,0.25185695,0.1051843,5,0.50197965,0.24391705,0.200169,0.053802114,0.00013219612,2.4690000000000003,0.29201388
41,41,5,0,3,0.29626375,0.35605243,0.24525623,0.102427624,5,0.46947104,0.27762303,0.20639741,0.046413705,9.485384e-05,2.4815,0.29626375
42,42,5,0,3,0.29387754,0.35318467,0.24896236,0.103975415,5,0.49763328,0.24544759,0.2037116,0.05306741,0.00014015262,2.456,0.29387754
43,43,5,0,3,0.2669191,0.32078582,0.29083303,0.12146208,5,0.5277651,0.20567949,0.18823,0.0779135,0.0004119376,2.2325,0.2669191
44,44,5,0,2,0.24999394,0.30044496,0.31712043,0.13244064,5,0.5254477,0.18720272,0.1833778,0.10318912,0.0007825844,2.207,0.24999394
45,45,5,0,3,0.2710755,0.32578096,0.28437757,0.118766055,5,0.49811882,0.23346187,0.1967379,0.07138305,0.0002984244,2.4219999999999997,0.2710755
46,46,5,0,3,0.2932254,0.35240093,0.24997528,0.10439845,5,0.5029965,0.23601466,0.20475976,0.05606596,0.00016307844,2.2880000000000003,0.2932254
47,47,5,0,3,0.26705074,0.32094398,0.29062858,0.12137669,5,0.5217551,0.20820262,0.19071548,0.07892686,0.0003999843,2.3685,0.26705074
48,48,5,0,3,0.2579633,0.31002262,0.3047428,0.1272713,5,0.5210501,0.2026359,0.18696612,0.088789806,0.00055810146,2.3834999999999997,0.2579633
49,49,5,0,2,0.2462643,0.29596263,0.3229132,0.13485987,5,0.52818114,0.18454258,0.18029988,0.10611261,0.0008637739,2.257,0.2462643
50,50,5,0,2,0.24284606,0.29185462,0.3282222,0.13707711,5,0.5321424,0.18541504,0.1756032,0.10598598,0.0008533832,2.4435000000000002,0.24284606
51,51,5,0,2,0.24434811,0.29365978,0.3258893,0.13610281,5,0.51184654,0.1973406,0.18335994,0.1066693,0.0007836877,2.4355,0.24434811
52,52,5,0,3,0.2830809,0.3402092,0.26573122,0.11097867,5,0.5084321,0.23658858,0.1958361,0.05894409,0.00019914548,2.417,0.2830809
53,53,5,0,3,0.2647093,0.31813002,0.2942652,0.12289549,5,0.51299113,0.21152824,0.19088359,0.08418082,0.0004162599,2.3564999999999996,0.2647093
54,54,5,0,2,0.24974664,0.30014777,0.31750458,0.13260105,5,0.53173476,0.20194608,0.1766404,0.08907521,0.0006035339,2.324,0.24974664
55,55,5,0,3,0.27476948,0.33022043,0.27864018,0.1163699,5,0.53584,0.20157477,0.18824014,0.07400103,0.00034411266,2.393,0.27476948
56,56,5,0,3,0.28044647,0.33704308,0.26982296,0.11268752,5,0.5201697,0.21587421,0.19592792,0.06776793,0.0002602771,2.4299999999999997,0.28044647
57,57,5,0,2,0.2518032,0.30261934,0.3143104,0.13126704,5,0.5308212,0.1939182,0.18087776,0.09371429,0.0006685671,2.311,0.2518032
58,58,5,0,2,0.23433779,0.2816293,0.34143692,0.14259602,5,0.5268624,0.18074825,0.17421249,0.11699439,0.0011824472,2.278,0.23433779
59,59,5,0,2,0.23015761,0.27660552,0.3479294,0.14530753,5,0.53177315,0.18196486,0.16895188,0.11610252,0.0012075707,2.2800000000000002,0.23015761
60,60,5,0,2,0.2277883,0.27375805,0.35160926,0.14684436,5,0.5211577,0.17615859,0.1722339,0.12899275,0.0014570614,2.037,0.2277883
61,61,5,0,2,0.24334115,0.2924496,0.32745323,0.13675597,5,0.5244723,0.19367504,0.17758174,0.10342258,0.0008483642,2.3345000000000002,0.24334115
