,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4597975,0.06478513,0.3519596,0.1229641,0.0004937373,2.306,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69956076,0.0320646,0.22917913,0.039107528,8.7983295e-05,2.2885,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51868284,0.048038077,0.38894582,0.044290498,4.278115e-05,1.708,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43345004,0.027136756,0.3679681,0.17100619,0.00043889473,2.3120000000000003,0.4364019
4,4,5,0,3,0.35091245,0.41820088,0.1628675,0.06801919,3,0.35681012,0.15690944,0.3714067,0.114310116,0.0005636354,1.2195,0.35091245
5,5,5,0,3,0.34978485,0.4189274,0.16315044,0.06813735,5,0.49221474,0.09774834,0.30157867,0.10803545,0.00042280328,1.9344999999999999,0.34978485
6,6,5,0,3,0.27873138,0.33498186,0.27248672,0.11380001,5,0.49715838,0.09383365,0.22017021,0.1858816,0.0029561017,1.561,0.27873138
7,7,5,0,2,0.1526762,0.1834876,0.46827012,0.19556604,2,0.3043618,0.068636894,0.13997269,0.45767105,0.029357562,1.403,0.1526762
8,8,5,0,2,0.14866194,0.17866324,0.45876017,0.21391466,5,0.470936,0.123763956,0.12364712,0.27258837,0.009064523,2.2435,0.14866194
9,9,5,0,3,0.26863757,0.32285106,0.28816402,0.12034741,3,0.29589206,0.15210521,0.3031687,0.2458114,0.0030226393,2.2105,0.26863757
10,10,5,0,3,0.31115177,0.373945,0.22213282,0.09277046,5,0.71135986,0.069693826,0.14256382,0.07502538,0.0013571018,2.5,0.31115177
11,11,5,0,4,0.41501305,0.37690148,0.14678355,0.06130195,3,0.3776333,0.07254842,0.40260497,0.14668411,0.00052923744,2.5,0.41501305
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6111557,0.014292128,0.3309054,0.043601383,4.5386743e-05,2.4735,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5969976,0.030329334,0.31573725,0.05684817,8.768059e-05,2.4619999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40605927,0.046839513,0.41610155,0.13071153,0.0002881256,2.3265000000000002,0.4364019
15,15,5,0,4,0.431438,0.36631903,0.14266221,0.05958076,5,0.44114757,0.07647154,0.35503414,0.1268502,0.0004964761,2.4,0.431438
16,16,5,0,3,0.3425858,0.4117227,0.17331086,0.0723807,3,0.27824825,0.05877668,0.35669065,0.30410138,0.0021829682,1.892,0.3425858
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49792558,0.03204089,0.38156024,0.08837328,9.997463e-05,2.331,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6489953,0.02252562,0.28992242,0.038497094,5.96093e-05,2.3905000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39711618,0.076534666,0.4006827,0.12544201,0.00022438064,2.3674999999999997,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38054928,0.048746254,0.40648067,0.16381492,0.00040897305,2.008,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4442614,0.075982966,0.40385255,0.07574605,0.00015706214,2.2715,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50902283,0.04394876,0.40948734,0.037505466,3.55661e-05,2.46,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44650894,0.04172703,0.45002276,0.061675783,6.540571e-05,2.2915,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5127098,0.088182695,0.36727145,0.03180767,2.836333e-05,2.3495,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57437027,0.06483773,0.33587113,0.024902107,1.8799918e-05,2.3754999999999997,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.526677,0.030347588,0.37230784,0.07055368,0.00011387836,2.081,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5643192,0.038365174,0.33773375,0.059472904,0.00010901411,2.3594999999999997,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5011795,0.022251977,0.39620245,0.080268,9.8069104e-05,2.423,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39934716,0.06386615,0.3960013,0.14044833,0.00033703944,2.2075,0.4364019
30,30,3,0,3,0.33549678,0.40320304,0.18432121,0.076979,2,0.22999229,0.04267333,0.32820266,0.39679712,0.002334528,1.882,0.33549678
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6340681,0.04146268,0.29525334,0.029174136,4.174125e-05,2.035,0.4364019
32,32,3,0,4,0.41781503,0.37509623,0.14608048,0.06100833,3,0.2621839,0.108759366,0.45244563,0.17626373,0.0003473344,2.2175000000000002,0.41781503
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5156763,0.046170585,0.3554259,0.0825647,0.00016252532,2.2805,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67445695,0.019346572,0.26579562,0.040342517,5.8339105e-05,2.4619999999999997,0.4364019
35,35,3,0,3,0.38187537,0.39825177,0.15509836,0.06477452,5,0.36303157,0.057558034,0.3497157,0.22879186,0.00090280676,1.849,0.38187537
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47774023,0.028752392,0.35519317,0.13775468,0.00055957906,2.1555,0.4364019
37,37,3,0,3,0.34368053,0.41303834,0.17161055,0.07167058,3,0.26230884,0.13380766,0.40716064,0.19573767,0.0009851583,1.748,0.34368053
38,38,3,0,3,0.32142466,0.38629103,0.20617743,0.08610693,5,0.5494079,0.0722771,0.2153765,0.16062512,0.0023134418,2.4690000000000003,0.32142466
39,39,3,0,3,0.34247705,0.411592,0.17347972,0.07245123,5,0.34145164,0.07480891,0.33787215,0.2438577,0.0020095718,2.2105,0.34247705
40,40,3,0,3,0.27849627,0.3346993,0.2728519,0.11395254,5,0.5264466,0.07553354,0.1978038,0.195677,0.00453908,2.5,0.27849627
