,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2573202,0.3092497,0.30574167,0.12768845,5,0.5198667,0.18728366,0.1898833,0.102283,0.00068331836,2.5,0.2573202
1,1,5.0,0.0,3,0.26415846,0.317468,0.29512078,0.123252794,5,0.49895623,0.21087894,0.1973103,0.092377715,0.00047686847,2.4455,0.26415846
2,2,5.0,0.0,3,0.26842964,0.32260114,0.28848696,0.120482266,5,0.5147746,0.20103876,0.19608091,0.08766599,0.0004397217,2.5,0.26842964
3,3,5.0,0.0,3,0.2755993,0.3312177,0.27735138,0.11583167,5,0.4791175,0.22077423,0.20818208,0.09153155,0.0003945496,2.4684999999999997,0.2755993
4,4,5.0,0.0,3,0.3033651,0.3645869,0.23422673,0.09782132,5,0.559248,0.1504879,0.20459726,0.08523284,0.00043401084,2.5,0.3033651
5,5,5.0,0.0,3,0.25923428,0.31155008,0.3027688,0.12644689,5,0.54810846,0.174329,0.18045354,0.09644825,0.00066079345,2.5,0.25923428
6,6,5.0,0.0,2,0.25584573,0.3074777,0.3080317,0.12864484,5,0.55052125,0.18196829,0.17589399,0.090961695,0.00065481896,2.5,0.25584573
7,7,5.0,0.0,3,0.2799417,0.33643645,0.27060694,0.11301495,5,0.5374578,0.18625514,0.1942188,0.08169843,0.0003698068,2.3754999999999997,0.2799417
8,8,5.0,0.0,3,0.2815719,0.33839563,0.26807502,0.11195754,5,0.52896756,0.19481578,0.1982864,0.07759596,0.00033432,2.4610000000000003,0.2815719
9,9,5.0,0.0,3,0.2723566,0.3273206,0.28238773,0.11793503,5,0.54018795,0.17784692,0.19075139,0.090710714,0.0005030365,2.239,0.2723566
10,10,5.0,0.0,3,0.2731465,0.32826993,0.2811609,0.11742266,5,0.5355962,0.18715526,0.19200979,0.08481025,0.00042847588,2.4645,0.2731465
11,11,5.0,0.0,3,0.27506238,0.33057246,0.27818525,0.11617991,5,0.55307347,0.18261799,0.18485935,0.07903003,0.0004191555,2.5,0.27506238
