,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.96546215,0.0053763688,0.02863785,0.000523403,2.0781462e-07,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9883008,0.00067913224,0.010903537,0.0001165267,3.7044963e-08,2.4405,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97656304,0.0041718455,0.019012386,0.00025262256,8.335482e-08,2.4059999999999997,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8426877,0.03395003,0.11514619,0.0082094185,6.6273533e-06,2.391,0.4364019
4,4,5.0,0.0,3,0.25745037,0.3094062,0.30553943,0.127604,5,0.46501005,0.26584232,0.19338387,0.07545872,0.000305076,2.464,0.25745037
5,5,5.0,0.0,3,0.279895,0.33638033,0.27067944,0.113045245,5,0.51473266,0.23135245,0.1920163,0.06167791,0.00022072525,2.4935,0.279895
6,6,5.0,0.0,3,0.282244,0.3392034,0.2670311,0.11152156,5,0.50322366,0.23389012,0.19845846,0.06422236,0.00020536124,2.444,0.282244
7,7,5.0,0.0,3,0.2777221,0.33376893,0.27405432,0.11445468,5,0.5156899,0.22477576,0.19317828,0.0660982,0.00025789192,2.5,0.2777221
8,8,5.0,0.0,3,0.27882382,0.33509296,0.2723432,0.113740064,5,0.5145512,0.22157753,0.19573416,0.06787409,0.00026296548,2.5,0.27882382
9,9,5.0,0.0,3,0.27700478,0.33290684,0.2751684,0.11491998,5,0.5014828,0.24292967,0.19397779,0.06140055,0.00020919467,2.492,0.27700478
10,10,5.0,0.0,3,0.28415638,0.3415017,0.26406083,0.11028107,5,0.5079546,0.2479435,0.19135033,0.052589737,0.0001617963,2.4905,0.28415638
11,11,5.0,0.0,3,0.29589522,0.3556095,0.24582866,0.10266667,5,0.4933549,0.24683583,0.20670187,0.05297301,0.00013445492,2.4535,0.29589522
12,12,5.0,0.0,3,0.29964492,0.36011595,0.24000473,0.10023441,5,0.5053549,0.23237309,0.20790555,0.05423025,0.00013618502,2.4835000000000003,0.29964492
13,13,5.0,0.0,3,0.30265468,0.3637331,0.23533009,0.0982821,5,0.5084909,0.23443955,0.20685594,0.05009536,0.00011823477,2.49,0.30265468
14,14,5.0,0.0,3,0.3049792,0.36652672,0.23171979,0.09677432,5,0.5092225,0.24109964,0.20446946,0.04510993,9.8484685e-05,2.5,0.3049792
15,15,5.0,0.0,3,0.30970958,0.37221175,0.2243727,0.09370593,5,0.50464153,0.23691009,0.21195807,0.04639524,9.507916e-05,2.5,0.30970958
16,16,5.0,0.0,3,0.33005694,0.39666536,0.1927701,0.08050757,5,0.4797811,0.27677122,0.21443479,0.028979177,3.3630728e-05,2.471,0.33005694
17,17,5.0,0.0,3,0.32293105,0.38810143,0.20383778,0.08512981,5,0.5179613,0.25168964,0.19908011,0.031221807,4.7132937e-05,2.495,0.32293105
18,18,5.0,0.0,3,0.33769706,0.40584734,0.18090387,0.0755518,5,0.49397486,0.26873255,0.21222033,0.025047205,2.4986606e-05,2.5,0.33769706
19,19,5.0,0.0,3,0.32749254,0.39358345,0.19675307,0.08217099,5,0.47526005,0.2757878,0.21748368,0.031429987,3.8477192e-05,2.5,0.32749254
20,20,5.0,0.0,3,0.33449063,0.40199384,0.18588392,0.077631645,5,0.51930445,0.2504692,0.20331483,0.026878977,3.259224e-05,2.489,0.33449063
21,21,5.0,0.0,3,0.32229403,0.38733587,0.20482711,0.085543,5,0.49120727,0.27578956,0.2026453,0.030315023,4.2833766e-05,2.5,0.32229403
22,22,5.0,0.0,3,0.3090631,0.3714348,0.22537683,0.094125256,5,0.499403,0.24878749,0.20844539,0.0432782,8.597982e-05,2.4945,0.3090631
23,23,5.0,0.0,3,0.33744827,0.40554836,0.18129022,0.07571316,5,0.49101302,0.2724621,0.21148352,0.025014594,2.6769007e-05,2.5,0.33744827
24,24,5.0,0.0,3,0.3372727,0.40533733,0.18156295,0.07582706,5,0.4856008,0.27103123,0.21684492,0.02649583,2.7245396e-05,2.5,0.3372727
25,25,5.0,0.0,3,0.32334366,0.3885973,0.2031969,0.08486216,5,0.49340284,0.25971526,0.21284625,0.03398715,4.842117e-05,2.5,0.32334366
26,26,5.0,0.0,3,0.3389965,0.407409,0.17888561,0.074708894,5,0.53386974,0.2550146,0.18988232,0.02121049,2.2834314e-05,2.5,0.3389965
27,27,5.0,0.0,3,0.3090915,0.37146893,0.22533277,0.094106875,5,0.49719086,0.25219125,0.20707239,0.04346322,8.228965e-05,2.2825,0.3090915
28,28,5.0,0.0,3,0.30826274,0.3704729,0.22661991,0.09464444,5,0.49914625,0.24857132,0.20819283,0.044001352,8.8215806e-05,2.4195,0.30826274
29,29,5.0,0.0,3,0.3154926,0.37916183,0.21539083,0.08995478,5,0.516136,0.22832476,0.2114835,0.04396881,8.694594e-05,2.5,0.3154926
30,30,5.0,0.0,3,0.30046168,0.36109754,0.23873615,0.0997046,5,0.49757954,0.25774738,0.20065291,0.043921895,9.8176526e-05,2.5,0.30046168
31,31,5.0,0.0,3,0.3134552,0.37671328,0.21855523,0.09127635,5,0.49830595,0.24885514,0.2111547,0.041610174,7.405134e-05,2.459,0.3134552
32,32,5.0,0.0,3,0.33954147,0.40806398,0.17803915,0.0743554,5,0.48588455,0.2698927,0.21790262,0.02629299,2.7185506e-05,2.5,0.33954147
33,33,5.0,0.0,3,0.31108734,0.37386757,0.22223285,0.09281224,5,0.5125725,0.24205056,0.20295833,0.04233921,7.938218e-05,2.4805,0.31108734
34,34,5.0,0.0,3,0.32908097,0.39549246,0.19428596,0.081140645,5,0.47216627,0.28556412,0.21362244,0.02861568,3.143611e-05,2.4219999999999997,0.32908097
35,35,5.0,0.0,3,0.30609924,0.3678728,0.22998017,0.0960478,5,0.49039492,0.25221384,0.21087143,0.04642465,9.5199706e-05,2.4770000000000003,0.30609924
36,36,5.0,0.0,3,0.3054996,0.36715218,0.23091143,0.09643673,5,0.49289468,0.25059387,0.2098906,0.046524376,9.639812e-05,2.4955,0.3054996
37,37,5.0,0.0,3,0.3250873,0.39069283,0.20048879,0.08373116,5,0.49406108,0.25536883,0.21561415,0.034909006,4.694027e-05,2.484,0.3250873
38,38,5.0,0.0,3,0.32008976,0.38468674,0.20825076,0.08697283,5,0.4913181,0.26908857,0.20683232,0.032714754,4.6233607e-05,2.489,0.32008976
39,39,5.0,0.0,3,0.32416984,0.38959023,0.20191368,0.08432625,5,0.4875907,0.24957037,0.22374795,0.039035983,5.5034594e-05,2.495,0.32416984
40,40,5.0,0.0,3,0.28377205,0.3410398,0.26465777,0.11053037,5,0.50890213,0.22058308,0.20172007,0.06853702,0.00025767984,2.464,0.28377205
41,41,5.0,0.0,3,0.26312765,0.31622922,0.2967217,0.123921394,5,0.47670546,0.3113429,0.16789958,0.04392874,0.00012331872,2.5,0.26312765
42,42,5.0,0.0,3,0.3106774,0.3733749,0.22286955,0.093078144,5,0.5416931,0.2615553,0.16995074,0.026752647,4.8242022e-05,2.4855,0.3106774
43,43,5.0,0.0,3,0.30222803,0.36322033,0.23599279,0.09855887,5,0.5420269,0.24350105,0.17749159,0.036893018,8.74548e-05,2.495,0.30222803
44,44,5.0,0.0,3,0.28489196,0.34238574,0.26291838,0.10980395,5,0.5251469,0.24924178,0.17828147,0.04719154,0.0001383179,2.418,0.28489196
45,45,5.0,0.0,3,0.27865747,0.33489308,0.27260152,0.113847956,5,0.5255079,0.21897551,0.19009425,0.065167956,0.0002543959,2.5,0.27865747
46,46,5.0,0.0,3,0.30312696,0.3643007,0.23459662,0.09797578,5,0.53285354,0.2237984,0.19654828,0.046685208,0.00011453847,2.4835000000000003,0.30312696
47,47,5.0,0.0,3,0.27259266,0.32760432,0.2820211,0.11778192,5,0.52852255,0.23938803,0.17696196,0.05492093,0.00020652746,2.391,0.27259266
48,48,5.0,0.0,3,0.29383278,0.35313088,0.24903187,0.10400445,5,0.5442834,0.246602,0.17076284,0.038250186,0.0001015788,2.495,0.29383278
49,49,5.0,0.0,3,0.31030214,0.37292388,0.22345242,0.09332157,5,0.54534394,0.22560285,0.19001138,0.038957406,8.446379e-05,2.5,0.31030214
