,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89440846,0.002839307,0.10006988,0.0026785887,3.741487e-06,2.49,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8872956,0.0026086988,0.106627636,0.0034607847,7.263083e-06,2.49,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933215,0.0021757984,0.10207575,0.0024233172,3.6145718e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.905984,0.0015739436,0.090542726,0.0018963488,2.9755797e-06,2.4855,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036007,0.0018033757,0.09240238,0.0021908039,2.743228e-06,2.4915000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91712254,0.0014999552,0.079667,0.0017077512,2.7133067e-06,2.4915000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89033884,0.0028116514,0.10430684,0.0025390545,3.5557418e-06,2.4945,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8902887,0.0026928703,0.10406886,0.0029430226,6.5477975e-06,2.4885,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89939356,0.0019111875,0.0965958,0.0020958763,3.5513397e-06,2.483,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841483,0.002848487,0.109783515,0.0032134904,6.2504064e-06,2.4835000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8936533,0.002215162,0.101548254,0.0025788106,4.45808e-06,2.492,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89948344,0.0015056081,0.09709531,0.0019126037,2.9604428e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.897695,0.0021719548,0.09783309,0.0022960156,3.983373e-06,2.4345,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8773078,0.0024264606,0.1169103,0.0033497897,5.6306485e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9087635,0.0018833465,0.0874782,0.0018724621,2.501304e-06,2.4865000000000004,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.90434796,0.0013984004,0.09251479,0.0017363991,2.4114079e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91437083,0.0017570716,0.082172215,0.001697228,2.649589e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89606684,0.0017710233,0.100060865,0.0020979736,3.3023719e-06,2.4855,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90539217,0.0023585656,0.08994135,0.002304277,3.6415827e-06,2.4915000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90203464,0.0020583868,0.093452424,0.0024509693,3.5632324e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87725884,0.002844404,0.1152754,0.0046078684,1.3513197e-05,2.4059999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90118176,0.002325423,0.09331319,0.0031717783,7.885717e-06,2.484,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8976713,0.0028914325,0.09614873,0.0032828683,5.715822e-06,2.4859999999999998,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8513502,0.004803005,0.13741091,0.006423595,1.225588e-05,2.49,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89168,0.00393504,0.10161119,0.0027703512,3.4189407e-06,2.4675000000000002,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8177807,0.006639417,0.16382624,0.011727525,2.6067886e-05,2.4515000000000002,0.4364019
