,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41006318,0.38009062,0.14802554,0.061820656,5,0.8976358,0.0091539025,0.07574438,0.016502615,0.0009633014,,0.41006318
1,1,5,0,3,0.28915218,0.3475057,0.2563016,0.10704055,5,0.7688566,0.026441844,0.13964956,0.05938959,0.0056625004,,0.28915218
2,2,5,0,2,0.18316072,0.22012421,0.4209229,0.17579216,5,0.8339112,0.022240413,0.079643324,0.055878334,0.008326755,,0.18316072
3,3,5,0,2,0.17939582,0.21559949,0.4267704,0.1782343,5,0.81924343,0.017833311,0.07454874,0.06727866,0.021095868,,0.17939582
4,4,5,0,3,0.32222244,0.38724983,0.20493834,0.08558944,5,0.73829097,0.015839994,0.15364043,0.086797126,0.005431505,,0.32222244
5,5,5,0,3,0.3018051,0.3627121,0.23664963,0.0988332,5,0.76394767,0.022993026,0.14439104,0.06462093,0.004047363,,0.3018051
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8740584,0.0050682593,0.102761514,0.01784254,0.00026922044,,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8229913,0.008233026,0.13836478,0.02993025,0.00048062924,,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474884,0.007888153,0.121886514,0.02250086,0.0002360197,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638892,0.008281832,0.11067416,0.016868582,0.00028624083,,0.4364019
10,10,5,0,3,0.34268174,0.411838,0.17316186,0.072318465,5,0.8474686,0.007990896,0.100195125,0.04150284,0.0028424785,,0.34268174
11,11,5,0,3,0.27598158,0.33167714,0.27675763,0.1155837,5,0.91772676,0.009376442,0.05664281,0.015040965,0.0012130217,,0.27598158
12,12,5,0,2,0.2275206,0.2734363,0.35202512,0.14701805,5,0.8113645,0.024551244,0.10030349,0.056429517,0.007351272,,0.2275206
13,13,5,0,4,0.42790362,0.36859617,0.14354904,0.059951127,5,0.928881,0.0062228413,0.054372434,0.009876006,0.00064772606,,0.42790362
14,14,5,0,2,0.21948129,0.2637746,0.36451137,0.15223275,5,0.82004076,0.013212503,0.07920262,0.07628537,0.011258745,,0.21948129
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8030868,0.008782308,0.142224,0.044905275,0.0010015897,,0.4364019
16,16,5,0,3,0.3465849,0.41652882,0.16709965,0.06978668,5,0.8804477,0.012576747,0.0859592,0.019302491,0.0017138221,,0.3465849
17,17,5,0,3,0.2591676,0.31146997,0.3028723,0.12649012,5,0.7911948,0.032117028,0.12105733,0.049458362,0.0061724586,,0.2591676
18,18,5,0,2,0.2126224,0.25553152,0.37516424,0.15668175,5,0.87081265,0.012453144,0.065505564,0.042405497,0.008823093,,0.2126224
19,19,5,0,2,0.22470391,0.27005118,0.35639983,0.14884506,5,0.85218143,0.021239147,0.08447062,0.037993994,0.0041148025,,0.22470391
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9076698,0.006931684,0.07270161,0.012212092,0.0004847867,2.461,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86791515,0.0070076045,0.10704851,0.017851835,0.00017695573,2.5,0.4364019
22,22,5,0,3,0.31560278,0.37929425,0.2152197,0.08988331,5,0.6969356,0.022815363,0.16671617,0.10955276,0.0039801183,2.481,0.31560278
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85180736,0.004929285,0.13334101,0.009889462,3.2871616e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83156496,0.004976388,0.14879696,0.014625406,3.623945e-05,2.461,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86354864,0.0028500664,0.12607102,0.0075213667,8.957105e-06,2.454,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721962,0.0036202364,0.115749,0.008413974,2.059395e-05,2.461,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76263535,0.008993249,0.19929115,0.028948123,0.00013214468,2.5,0.4364019
