,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37569383,0.40223446,0.15664943,0.0654223,5,0.41949823,0.042509504,0.36099124,0.17529064,0.0017104055,1.6385,0.37569383
1,1,5,0,3,0.3511486,0.4180487,0.16280824,0.06799443,3,0.22437513,0.12883726,0.45106032,0.19466048,0.0010667314,1.9155000000000002,0.3511486
2,2,5,0,3,0.31121126,0.3740165,0.22204039,0.09273187,5,0.53610915,0.083666325,0.2749407,0.103048876,0.0022349192,2.13,0.31121126
3,3,5,0,3,0.27048314,0.3250691,0.2852975,0.11915024,5,0.480697,0.08926057,0.25328636,0.1726094,0.004146692,1.6695,0.27048314
4,4,5,0,4,0.41324946,0.37803775,0.14722605,0.061486762,3,0.24426198,0.06076892,0.46266043,0.23126376,0.0010449102,2.018,0.41324946
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36835027,0.036603868,0.51751983,0.077426955,9.91745e-05,1.7175,0.4364019
6,6,5,0,3,0.2653853,0.31894246,0.29321527,0.12245698,5,0.7341564,0.026018051,0.13563766,0.099815086,0.004372704,2.4125,0.2653853
7,7,5,0,2,0.14703092,0.17670308,0.45372698,0.22253901,5,0.6753186,0.043200545,0.08975076,0.1411814,0.05054872,2.1475,0.14703092
8,8,5,0,2,0.17055698,0.20497692,0.44049847,0.18396764,5,0.78854036,0.05707329,0.087823175,0.05810659,0.0084566325,2.467,0.17055698
9,9,5,0,2,0.2183699,0.26243895,0.3662375,0.15295361,5,0.81863034,0.031296518,0.089650266,0.049068447,0.011354429,2.379,0.2183699
10,10,5,0,2,0.18839844,0.22641891,0.4127879,0.17239472,5,0.628136,0.06767836,0.13229296,0.13970882,0.032183878,2.5,0.18839844
11,11,5,0,2,0.20202315,0.24279322,0.39162663,0.16355704,5,0.6834448,0.059224304,0.1293748,0.112493776,0.015462395,2.472,0.20202315
12,12,5,0,3,0.37362134,0.40356976,0.15716943,0.06563947,5,0.6868256,0.03009594,0.20891191,0.07319693,0.0009696814,2.466,0.37362134
13,13,5,0,3,0.3565042,0.41459817,0.16146444,0.067433216,5,0.8676721,0.010391402,0.093909614,0.02701616,0.001010686,2.187,0.3565042
14,14,5,0,3,0.28081533,0.3374864,0.26925004,0.11244826,5,0.82294446,0.03402656,0.10631579,0.032081768,0.0046313987,2.5,0.28081533
15,15,5,0,2,0.2359086,0.2835171,0.33899722,0.14157712,5,0.75628954,0.058103602,0.13344264,0.045887664,0.006276534,2.3470000000000004,0.2359086
16,16,5,0,2,0.19478385,0.23409297,0.40287042,0.16825283,5,0.82422274,0.027915755,0.08396618,0.053356458,0.010538873,2.145,0.19478385
17,17,5,0,2,0.19436266,0.23358679,0.40352452,0.16852602,5,0.8014188,0.04243999,0.08437116,0.056880377,0.014889706,2.351,0.19436266
18,18,5,0,2,0.15037894,0.18072675,0.46405876,0.20483555,5,0.78470004,0.05049902,0.08310556,0.0658917,0.015803741,2.351,0.15037894
19,19,5,0,3,0.25665852,0.3084545,0.30676934,0.12811765,5,0.7886177,0.05041886,0.12500584,0.03336167,0.0025959832,2.315,0.25665852
