,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4504451,0.12999249,0.37937382,0.040148906,3.9713967e-05,2.441,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3470853,0.13940924,0.43988064,0.07355727,6.753245e-05,2.412,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58217585,0.025591515,0.36657715,0.025645675,9.840795e-06,2.474,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3927364,0.063302904,0.45058075,0.09328414,9.5821015e-05,2.3565,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40828285,0.09722779,0.43997955,0.054449107,6.0655242e-05,1.5745,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6598099,0.027382579,0.28739294,0.025390213,2.4386227e-05,2.333,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39676902,0.09494375,0.46192715,0.046321515,3.855032e-05,2.0785,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25442454,0.17161632,0.48785925,0.086027004,7.2929106e-05,2.1935000000000002,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.397718,0.08527292,0.4612422,0.055729117,3.7786882e-05,2.3955,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35556045,0.07901106,0.50335646,0.062037695,3.4360804e-05,2.2264999999999997,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54362524,0.04664959,0.36282587,0.046856206,4.3087217e-05,2.4465000000000003,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47206286,0.11420981,0.38902405,0.024690835,1.24729695e-05,2.2915,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34988037,0.12446943,0.46129805,0.06429958,5.2582498e-05,2.3315,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23250152,0.27384144,0.45790926,0.035734154,1.3565816e-05,2.2744999999999997,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5503881,0.09811325,0.33038706,0.021101177,1.04665405e-05,2.3765,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37601954,0.095058955,0.47640207,0.05247942,3.9918355e-05,2.4325,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38270465,0.08201236,0.4786482,0.056603383,3.138955e-05,2.4485,0.4364019
17,17,3,0,3,0.36429754,0.40957695,0.15950893,0.066616535,3,0.102989696,0.3662012,0.46289375,0.06787412,4.1233372e-05,2.3354999999999997,0.36429754
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27984196,0.1531628,0.4810069,0.0858974,9.094817e-05,2.4725,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42378,0.07938153,0.44130343,0.055497553,3.7552465e-05,2.4305000000000003,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23680332,0.20245698,0.5085487,0.05216291,2.8123104e-05,2.391,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5230709,0.077144,0.37252593,0.027244871,1.4314996e-05,1.911,0.4364019
