,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.20813176,0.25013465,0.38213894,0.15959466,5,0.51138216,0.21107914,0.155941,0.12023157,0.0013660801,1.331,0.20813176
1,1,5.0,0.0,2,0.23385055,0.28104368,0.34219366,0.14291207,5,0.5231439,0.18394426,0.17468631,0.1170806,0.0011449207,2.068,0.23385055
2,2,5.0,0.0,2,0.2368666,0.28466842,0.33750933,0.14095575,5,0.5278217,0.17772196,0.17558588,0.1176968,0.0011736101,2.2805,0.2368666
3,3,5.0,0.0,2,0.24207951,0.29093334,0.3294128,0.13757436,5,0.5190752,0.18314438,0.18148449,0.11529308,0.0010028922,2.2475,0.24207951
4,4,5.0,0.0,2,0.2402949,0.28878856,0.33218464,0.13873197,5,0.53366506,0.17847775,0.17542414,0.11136977,0.0010632976,2.1695,0.2402949
5,5,5.0,0.0,2,0.23915151,0.2874144,0.3339605,0.1394736,5,0.51640815,0.19145837,0.17855912,0.11256482,0.0010095502,2.0395,0.23915151
6,6,5.0,0.0,2,0.21196617,0.25474283,0.37618357,0.15710746,5,0.3940296,0.3159218,0.17795053,0.11126928,0.0008288298,2.5,0.21196617
7,7,5.0,0.0,2,0.23350963,0.280634,0.34272313,0.14313321,5,0.53161156,0.16986421,0.1729297,0.12427837,0.0013161309,2.1885000000000003,0.23350963
8,8,5.0,0.0,2,0.23825511,0.28633714,0.3353527,0.14005506,5,0.5201084,0.200014,0.17566812,0.10331366,0.00089582114,2.3985,0.23825511
9,9,5.0,0.0,2,0.23495518,0.28237125,0.34047797,0.14219554,5,0.52896345,0.1863582,0.17237455,0.11129535,0.0010084104,2.1385,0.23495518
