,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78862906,0.017027663,0.17297883,0.02130498,5.949479e-05,2.307,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80464274,0.0052888757,0.1763422,0.013705746,2.048334e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8796298,0.009580758,0.10424816,0.0065249507,1.633716e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7787931,0.015560532,0.18988335,0.01572325,3.974849e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8359494,0.0077259867,0.13428394,0.021976035,6.457129e-05,2.4684999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9011624,0.0038263567,0.08651839,0.008473479,1.938516e-05,2.4815,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9328878,0.0017587416,0.06235399,0.0029963886,3.1222426e-06,2.4275,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074912,0.0031113008,0.08551868,0.0038751462,3.657576e-06,2.137,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86305064,0.0077926675,0.12434626,0.0048061567,4.270868e-06,2.184,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78096956,0.011747082,0.19465695,0.0126137445,1.2623275e-05,2.383,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8585563,0.0029408075,0.13367301,0.0048272745,2.6440773e-06,2.422,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85291296,0.0033784115,0.13673931,0.0069641043,5.198368e-06,2.441,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92206955,0.001454583,0.074741215,0.0017336612,9.644983e-07,2.441,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82679176,0.007944932,0.1592712,0.0059875604,4.551029e-06,2.375,0.4364019
14,14,5,0,2,0.2534603,0.30461088,0.31173667,0.13019216,5,0.9335754,0.010620087,0.033110917,0.022078011,0.00061556126,2.357,0.2534603
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80390793,0.0191662,0.15419613,0.022594526,0.00013524253,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87334746,0.0077869114,0.10586859,0.012941984,5.504221e-05,2.5,0.4364019
17,17,5,0,3,0.3770861,0.40133741,0.15630008,0.06527639,5,0.9537196,0.005043382,0.03437903,0.0068026567,5.5326327e-05,2.5,0.3770861
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9812392,0.0031841835,0.013983283,0.0015779072,1.545004e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89045614,0.015307248,0.087298855,0.006922014,1.568445e-05,2.3914999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97780573,0.0013148324,0.017594688,0.0032312933,5.3514064e-05,2.4779999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7410313,0.015619207,0.20676307,0.03647136,0.00011511275,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657001,0.008649467,0.11000971,0.015604759,3.5934027e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9247535,0.0013892397,0.07221158,0.0016451753,5.370145e-07,2.378,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8504098,0.008655446,0.11886564,0.021992695,7.64146e-05,2.385,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69507504,0.036411233,0.23363599,0.03480383,7.391305e-05,2.0895,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7432234,0.030783858,0.19252592,0.03339925,6.755622e-05,2.284,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7456196,0.012204463,0.214637,0.02749159,4.743606e-05,2.3064999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9194734,0.0034129655,0.070618436,0.0064789285,1.6194203e-05,2.4055,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94015706,0.0010669978,0.056557205,0.0022153729,3.3396586e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94767296,0.0010047528,0.04975669,0.0015646516,9.2908357e-07,2.4545,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9248944,0.0014787628,0.07165733,0.0019685884,9.071929e-07,2.4745,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78221387,0.025852414,0.17551394,0.016385784,3.3948032e-05,2.3445,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7914983,0.015269803,0.18003353,0.013179222,1.9080764e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82298446,0.0048390264,0.16319548,0.008973706,7.336151e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6674828,0.041298147,0.2654465,0.025745817,2.6713657e-05,2.2605,0.4364019
36,36,5,0,3,0.3460871,0.4159306,0.16787271,0.070109546,5,0.68772364,0.08667556,0.19339041,0.032130618,7.976705e-05,1.9909999999999999,0.3460871
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87235194,0.0032220017,0.12007601,0.0043473514,2.6459065e-06,2.407,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9438614,0.0018358248,0.051975526,0.0023235467,3.6709541e-06,2.4690000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9047516,0.0051863757,0.084800825,0.0052535716,7.5883263e-06,2.356,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7633602,0.019613426,0.20811678,0.008904789,4.859054e-06,2.4530000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8330704,0.0064187404,0.1542775,0.0062304623,2.9379523e-06,2.332,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6847338,0.029700918,0.26902738,0.016529348,8.532281e-06,2.3705,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80877393,0.008958921,0.1711705,0.011086386,1.02958975e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124248,0.0023041258,0.08277903,0.0024898255,2.2266797e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72622985,0.025114039,0.23899178,0.009659056,5.3420054e-06,2.105,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094814,0.0021416598,0.08611885,0.0022568507,1.2384891e-06,2.4684999999999997,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8218535,0.0114051765,0.15851894,0.008214511,7.845348e-06,2.4555,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639757,0.0072574634,0.12356186,0.005200623,4.2956726e-06,2.4375,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81928855,0.006056433,0.16774891,0.006901947,4.165343e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8688242,0.0062737553,0.12047765,0.004419743,4.6948435e-06,2.1535,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79134756,0.012452993,0.18706436,0.009125047,1.0004213e-05,2.3705,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7299699,0.015886687,0.2374571,0.016669638,1.6614067e-05,1.8940000000000001,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67135733,0.02432199,0.28225914,0.022046331,1.5200416e-05,2.395,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8411351,0.0061550634,0.14740223,0.0053051617,2.5029904e-06,2.4219999999999997,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7955289,0.012548292,0.18344828,0.008470412,4.095838e-06,2.3175,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81615585,0.005671374,0.17129962,0.0068694507,3.7071602e-06,2.4545,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85393393,0.0061272746,0.135283,0.0046532056,2.634574e-06,2.443,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90251887,0.0029279029,0.09228757,0.0022644086,1.2890225e-06,2.459,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9213648,0.0025237857,0.07437037,0.0017400252,1.0829433e-06,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8217438,0.009180951,0.16096313,0.008106098,6.0084653e-06,2.0805,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78310233,0.025889877,0.18241498,0.008586334,6.44409e-06,1.4975,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88442624,0.0042132875,0.10697686,0.0043797516,3.884986e-06,2.4555,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.817806,0.007457991,0.16779761,0.006935273,3.174481e-06,2.372,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7250812,0.026076265,0.23663466,0.012200479,7.3569536e-06,2.414,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76980203,0.014408069,0.20674245,0.009042294,5.1567017e-06,2.484,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481499,0.00569245,0.13983876,0.006313262,5.6554136e-06,2.4225,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90442026,0.00422784,0.088307425,0.0030418867,2.6241416e-06,2.3739999999999997,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79691285,0.011600355,0.18381053,0.0076707155,5.573673e-06,2.2205,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7407475,0.017009959,0.22861171,0.013620923,9.865928e-06,2.3114999999999997,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80356723,0.017534155,0.17163436,0.007259944,4.2772454e-06,2.4154999999999998,0.4364019
71,71,5,0,3,0.2978266,0.3579307,0.24282888,0.10141386,5,0.547689,0.24749559,0.1851998,0.019524569,9.103472e-05,2.117,0.2978266
