,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.38310015,0.39746264,0.15479104,0.06464618,5,0.57463443,0.21763404,0.19165139,0.016067207,1.2965173e-05,2.5,0.38310015
1,1,5.0,0.0,3,0.33059332,0.39731002,0.19193701,0.08015964,5,0.3823781,0.33638695,0.24998339,0.03122503,2.6556387e-05,2.488,0.33059332
2,2,5.0,0.0,3,0.34331173,0.4125951,0.17218336,0.07190981,5,0.50175744,0.24627788,0.22424172,0.027693411,2.94831e-05,2.279,0.34331173
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7018925,0.102545775,0.175846,0.019692224,2.3510318e-05,2.3970000000000002,0.4364019
4,4,5.0,0.0,3,0.25832295,0.31045485,0.30418423,0.127038,4,0.22960453,0.49753487,0.21436076,0.05840942,9.0453235e-05,2.4615,0.25832295
5,5,5.0,0.0,3,0.334511,0.40201834,0.18585221,0.07761841,5,0.5900449,0.18363802,0.19548236,0.030784568,5.0095845e-05,2.3695,0.334511
6,6,5.0,0.0,3,0.34862122,0.4189761,0.16393691,0.0684658,5,0.75832623,0.076000445,0.13590412,0.029677238,9.192923e-05,2.4595000000000002,0.34862122
7,7,5.0,0.0,3,0.33427313,0.40173244,0.18622175,0.07777273,5,0.6559051,0.12779541,0.17912139,0.03707992,9.8184326e-05,2.393,0.33427313
8,8,5.0,0.0,2,0.15016559,0.18047033,0.46340033,0.20596375,4,0.105123,0.5482762,0.15590233,0.18720694,0.0034915386,2.5,0.15016559
9,9,5.0,0.0,2,0.1466633,0.17626126,0.4525925,0.22448294,2,0.082973145,0.3688268,0.14750542,0.3926128,0.008081858,1.865,0.1466633
10,10,5.0,0.0,3,0.26161227,0.31440797,0.2990754,0.12490438,5,0.50208086,0.21609685,0.19457269,0.08676448,0.00048512864,1.508,0.26161227
11,11,5.0,0.0,3,0.2811598,0.33790037,0.26871502,0.112224825,5,0.4610405,0.29868105,0.19231306,0.047847833,0.00011755647,2.2115,0.2811598
12,12,5.0,0.0,3,0.26062363,0.31321985,0.30061087,0.12554565,5,0.47646588,0.21880981,0.20476937,0.09940463,0.0005502904,2.093,0.26062363
13,13,5.0,0.0,2,0.21508469,0.25849068,0.37134,0.15508461,4,0.16206852,0.43649665,0.21193773,0.18804131,0.0014558444,1.738,0.21508469
14,14,5.0,0.0,3,0.32254457,0.38763696,0.20443799,0.08538047,5,0.56098425,0.16012734,0.22049621,0.058248024,0.00014412605,2.5,0.32254457
15,15,5.0,0.0,3,0.34630528,0.4161928,0.16753389,0.06996803,5,0.6397687,0.16936114,0.1710026,0.019842258,2.5309795e-05,2.5,0.34630528
16,16,5.0,0.0,2,0.24172279,0.29050463,0.3299668,0.13780573,5,0.38043144,0.3341029,0.2042144,0.080933735,0.0003175162,2.472,0.24172279
17,17,5.0,0.0,2,0.21485911,0.2582196,0.37169033,0.15523095,5,0.5065976,0.1808204,0.16789947,0.14277008,0.0019124836,1.7915,0.21485911
18,18,5.0,0.0,2,0.2205811,0.26509637,0.36280313,0.15151934,5,0.51160216,0.16710708,0.17084937,0.148468,0.0019733342,1.745,0.2205811
19,19,5.0,0.0,2,0.21971712,0.264058,0.3641451,0.15207978,5,0.52349854,0.16529506,0.16729566,0.14197989,0.0019308114,1.742,0.21971712
20,20,5.0,0.0,2,0.22644678,0.2721458,0.3536929,0.14771456,5,0.54048395,0.16115445,0.16676994,0.1299345,0.0016571685,1.1564999999999999,0.22644678
21,21,5.0,0.0,2,0.21399905,0.25718603,0.37302613,0.15578881,5,0.52732205,0.16652861,0.16272108,0.14133804,0.0020901817,1.125,0.21399905
22,22,5.0,0.0,2,0.21664475,0.26036564,0.3689169,0.15407266,5,0.5296461,0.16684647,0.16360417,0.13793398,0.001969236,1.0979999999999999,0.21664475
23,23,5.0,0.0,2,0.20810431,0.25010163,0.3821816,0.15961243,5,0.5236095,0.16293715,0.1602306,0.15078981,0.0024329075,1.287,0.20810431
24,24,5.0,0.0,2,0.20919316,0.25141022,0.38049048,0.15890618,5,0.5204614,0.16337693,0.16221833,0.15154271,0.0024006427,1.232,0.20919316
25,25,5.0,0.0,2,0.21573262,0.25926942,0.37033364,0.15466431,5,0.53202754,0.16143742,0.16311206,0.14130457,0.002118409,1.3895,0.21573262
26,26,5.0,0.0,2,0.21972941,0.26407278,0.364126,0.15207182,5,0.53532803,0.16469178,0.16351198,0.13463756,0.0018306418,1.637,0.21972941
27,27,5.0,0.0,2,0.21595077,0.25953156,0.36999485,0.1545228,5,0.516077,0.16914858,0.1673449,0.14532988,0.0020996353,1.398,0.21595077
28,28,5.0,0.0,2,0.21510674,0.2585172,0.3713057,0.1550703,5,0.5122553,0.17061292,0.16784088,0.14716662,0.0021242732,1.6,0.21510674
29,29,5.0,0.0,2,0.20706055,0.24884723,0.38380268,0.16028948,5,0.51561064,0.16480023,0.16232358,0.15468116,0.002584366,1.176,0.20706055
30,30,5.0,0.0,2,0.22632374,0.27199793,0.35388395,0.14779437,5,0.5409504,0.16908912,0.16545206,0.123017065,0.0014913182,1.362,0.22632374
31,31,5.0,0.0,2,0.20148073,0.24214137,0.3924691,0.16390885,5,0.5024793,0.17079425,0.16164745,0.16234304,0.002735958,1.4634999999999998,0.20148073
32,32,5.0,0.0,2,0.20914292,0.25134987,0.38056847,0.15893875,5,0.53007793,0.15998992,0.15914157,0.14837098,0.0024196308,1.4264999999999999,0.20914292
33,33,5.0,0.0,2,0.22012347,0.2645464,0.36351392,0.15181619,5,0.5309627,0.16798733,0.16536829,0.133826,0.001855624,1.3895,0.22012347
34,34,5.0,0.0,2,0.21510601,0.25851637,0.37130684,0.15507075,5,0.51362735,0.1639359,0.16752641,0.15262537,0.0022849315,1.3985,0.21510601
35,35,5.0,0.0,2,0.20872805,0.25085127,0.38121283,0.15920787,5,0.5255207,0.16250286,0.16041769,0.1490778,0.0024809756,1.3239999999999998,0.20872805
36,36,5.0,0.0,2,0.21276239,0.25569975,0.37494686,0.15659098,5,0.52149504,0.16594745,0.16354895,0.14679956,0.0022090273,1.5005,0.21276239
37,37,5.0,0.0,2,0.21915367,0.26338086,0.36502028,0.15244527,5,0.5384676,0.16178808,0.16365544,0.13422279,0.001866101,1.6,0.21915367
38,38,5.0,0.0,2,0.2172905,0.2611417,0.36791405,0.1536538,5,0.52443683,0.16289566,0.16644531,0.1441589,0.0020633005,1.41,0.2172905
39,39,5.0,0.0,2,0.21952647,0.2638289,0.36444116,0.15220343,5,0.52879775,0.16389193,0.16598399,0.1393825,0.0019438933,1.802,0.21952647
40,40,5.0,0.0,2,0.23055767,0.2770863,0.34730804,0.14504802,5,0.5351585,0.16447908,0.17097661,0.12785937,0.0015264332,1.8415,0.23055767
41,41,5.0,0.0,2,0.22678865,0.2725566,0.35316196,0.14749281,5,0.5348594,0.16245252,0.1687668,0.13222185,0.0016994457,1.2,0.22678865
42,42,5.0,0.0,2,0.21952716,0.26382968,0.36444017,0.152203,5,0.52671885,0.16576402,0.1669133,0.13866898,0.0019347932,1.6655,0.21952716
43,43,5.0,0.0,2,0.22315496,0.26818967,0.35880557,0.1498498,5,0.5291481,0.16941218,0.16785379,0.13193136,0.0016545296,1.641,0.22315496
44,44,5.0,0.0,2,0.22249073,0.26739135,0.35983726,0.15028065,5,0.5322752,0.16060713,0.16753766,0.13773617,0.001843802,1.157,0.22249073
45,45,5.0,0.0,2,0.2104367,0.25290477,0.37855902,0.15809953,5,0.51494277,0.1647875,0.16438746,0.15349346,0.0023887577,1.398,0.2104367
46,46,5.0,0.0,2,0.20714684,0.24895093,0.38366872,0.1602335,5,0.50261724,0.16889188,0.16645508,0.15947229,0.0025635445,1.046,0.20714684
47,47,5.0,0.0,2,0.20122094,0.24182914,0.3928726,0.16407737,5,0.50679374,0.16980939,0.16003779,0.16061406,0.0027450297,1.342,0.20122094
48,48,5.0,0.0,2,0.18532501,0.22272526,0.41756138,0.17438827,5,0.5013647,0.19816972,0.15075062,0.1470412,0.0026737356,1.1400000000000001,0.18532501
49,49,5.0,0.0,2,0.21763594,0.26155683,0.3673775,0.15342972,5,0.5299422,0.15813555,0.16528015,0.14451846,0.0021236488,1.1365,0.21763594
50,50,5.0,0.0,2,0.21221896,0.25504664,0.37579092,0.15694347,5,0.5207158,0.16171642,0.1643228,0.15095505,0.0022899315,1.6655,0.21221896
51,51,5.0,0.0,2,0.2170366,0.26083654,0.36830834,0.15381846,5,0.51918834,0.16480853,0.16701028,0.14693777,0.0020550692,1.742,0.2170366
52,52,5.0,0.0,2,0.2399706,0.28839883,0.33268827,0.13894227,5,0.54059875,0.17445593,0.17484242,0.1091097,0.0009932228,1.855,0.2399706
53,53,5.0,0.0,2,0.21525669,0.2586974,0.37107286,0.15497306,4,0.2943435,0.34458894,0.20645288,0.1534548,0.0011599526,2.351,0.21525669
54,54,5.0,0.0,2,0.20762138,0.24952121,0.38293165,0.15992568,5,0.5123216,0.1630842,0.16294236,0.15894929,0.002702544,1.3239999999999998,0.20762138
55,55,5.0,0.0,2,0.21194257,0.2547145,0.37622023,0.15712278,5,0.5411381,0.16231202,0.15792175,0.13655584,0.0020722994,1.7435,0.21194257
56,56,5.0,0.0,2,0.22250119,0.26740393,0.35982096,0.15027384,5,0.53734934,0.16286674,0.16575618,0.13227633,0.001751445,1.536,0.22250119
57,57,5.0,0.0,2,0.20375082,0.24486955,0.38894323,0.16243634,5,0.52033025,0.16407675,0.15832023,0.1546289,0.0026439081,1.157,0.20375082
58,58,5.0,0.0,2,0.21426542,0.25750613,0.3726124,0.15561602,5,0.52334094,0.16146538,0.16465914,0.14830099,0.0022335495,1.5285,0.21426542
59,59,5.0,0.0,2,0.21692696,0.26070482,0.3684786,0.1538896,5,0.52912664,0.16033003,0.16493851,0.14349388,0.0021109318,1.6,0.21692696
60,60,5.0,0.0,2,0.21053584,0.2530239,0.37840503,0.15803522,5,0.5063302,0.16729581,0.16735767,0.15663067,0.00238571,1.2,0.21053584
61,61,5.0,0.0,2,0.2210875,0.26570496,0.36201665,0.15119085,5,0.52884674,0.16126633,0.16795278,0.1400474,0.0018867557,1.2905,0.2210875
62,62,5.0,0.0,2,0.22964333,0.27598742,0.34872815,0.14564112,5,0.5419543,0.16182601,0.16835088,0.12635863,0.0015101932,1.9125,0.22964333
63,63,5.0,0.0,2,0.2109306,0.2534983,0.37779194,0.15777916,5,0.5143572,0.16779938,0.1651184,0.15043508,0.0022899474,1.6395,0.2109306
64,64,5.0,0.0,2,0.2194677,0.26375827,0.36453253,0.15224159,5,0.52600145,0.16484724,0.16724367,0.13994792,0.0019596561,1.8415,0.2194677
65,65,5.0,0.0,2,0.20853661,0.2506212,0.3815102,0.15933205,5,0.52191883,0.16172753,0.16150941,0.15233946,0.0025047672,1.536,0.20853661
66,66,5.0,0.0,2,0.2145985,0.25790644,0.37209508,0.15539995,5,0.5186278,0.16619833,0.16590388,0.14710967,0.0021603103,1.3585,0.2145985
67,67,5.0,0.0,2,0.21797903,0.26196918,0.36684462,0.1532072,5,0.52436596,0.16160376,0.16705762,0.14491461,0.0020580143,1.7610000000000001,0.21797903
68,68,5.0,0.0,2,0.23724692,0.28512546,0.33691862,0.14070903,5,0.5341464,0.16553405,0.17522766,0.123774864,0.0013170046,1.7045,0.23724692
69,69,5.0,0.0,2,0.22243354,0.2673226,0.35992604,0.15031774,5,0.53143257,0.16065332,0.1667876,0.13921842,0.001908089,1.5175,0.22243354
70,70,5.0,0.0,2,0.21698867,0.2607789,0.3683828,0.15384957,5,0.52136177,0.16116408,0.16687976,0.14842756,0.0021668028,1.563,0.21698867
71,71,5.0,0.0,2,0.21802114,0.26201978,0.36677918,0.15317987,5,0.52170074,0.16664942,0.16746117,0.14217317,0.0020155003,1.398,0.21802114
72,72,5.0,0.0,2,0.22155237,0.26626363,0.36129463,0.15088932,5,0.5391576,0.15900931,0.16507995,0.13487428,0.0018788179,1.7774999999999999,0.22155237
73,73,5.0,0.0,2,0.21977231,0.26412436,0.3640593,0.15204395,5,0.52498263,0.15895954,0.16777377,0.14618224,0.0021018467,1.738,0.21977231
74,74,5.0,0.0,2,0.22359672,0.2687206,0.3581195,0.14956327,5,0.5235893,0.16642603,0.16984884,0.13830471,0.0018311111,1.881,0.22359672
75,75,5.0,0.0,2,0.21745391,0.26133808,0.3676602,0.15354781,5,0.51880616,0.16650043,0.16805616,0.14458652,0.00205071,1.6395,0.21745391
76,76,5.0,0.0,2,0.2223852,0.26726452,0.36000118,0.15034911,5,0.52984375,0.1621831,0.1683109,0.13780172,0.0018605046,1.802,0.2223852
77,77,5.0,0.0,2,0.21270978,0.25563654,0.37502855,0.1566251,5,0.523356,0.16157152,0.16417305,0.1485741,0.0023252945,1.232,0.21270978
78,78,5.0,0.0,2,0.20873706,0.25086206,0.38119885,0.15920201,5,0.5179295,0.16833144,0.16261928,0.14880061,0.0023191343,0.662,0.20873706
79,79,5.0,0.0,2,0.22028257,0.2647376,0.3632669,0.151713,5,0.52835953,0.1633003,0.16712104,0.13929948,0.0019197017,1.8415,0.22028257
80,80,5.0,0.0,2,0.21978779,0.26414296,0.36403537,0.15203393,5,0.52235526,0.16460298,0.16839175,0.14267045,0.0019795666,1.8415,0.21978779
81,81,5.0,0.0,2,0.23007037,0.27650064,0.3480649,0.14536414,5,0.5253712,0.1676891,0.17353985,0.13188642,0.0015134175,1.952,0.23007037
82,82,5.0,0.0,2,0.2171988,0.2610315,0.36805636,0.15371324,5,0.5281425,0.16004527,0.16487768,0.14480373,0.0021308179,1.8415,0.2171988
83,83,5.0,0.0,2,0.21266514,0.2555829,0.37509796,0.15665407,5,0.52283,0.16240256,0.16381454,0.14862771,0.0023251052,1.8415,0.21266514
84,84,5.0,0.0,2,0.21550597,0.25899702,0.3706856,0.15481134,5,0.5147774,0.16682652,0.16814926,0.14813717,0.0021096042,1.4634999999999998,0.21550597
85,85,5.0,0.0,2,0.22710295,0.27293435,0.35267377,0.14728893,5,0.53448844,0.16345158,0.16884023,0.13156341,0.0016563238,1.9274999999999998,0.22710295
86,86,5.0,0.0,2,0.22903237,0.27525318,0.34967703,0.14603741,5,0.536128,0.16301972,0.1698624,0.1294224,0.0015674635,2.043,0.22903237
87,87,5.0,0.0,2,0.22162214,0.26634747,0.36118636,0.15084408,5,0.5262807,0.16152431,0.16909191,0.1412044,0.0018986287,2.0389999999999997,0.22162214
88,88,5.0,0.0,2,0.22539954,0.2708872,0.35531938,0.14839385,5,0.5291411,0.16118114,0.16977811,0.13809907,0.0018005797,2.0495,0.22539954
89,89,5.0,0.0,2,0.22910547,0.27534103,0.34956348,0.14598998,5,0.5302559,0.16573024,0.17227441,0.13020936,0.0015301078,1.329,0.22910547
90,90,5.0,0.0,3,0.28938207,0.347782,0.25594452,0.106891416,5,0.57926065,0.178154,0.18385467,0.058487013,0.00024370529,2.2504999999999997,0.28938207
91,91,5.0,0.0,2,0.22402193,0.26923153,0.35745907,0.14928745,5,0.531235,0.16102898,0.16860387,0.13733,0.0018021913,1.6175,0.22402193
92,92,5.0,0.0,2,0.2257101,0.27126044,0.35483706,0.14819242,5,0.52719516,0.16658863,0.17050163,0.13401996,0.0016945996,1.8765,0.2257101
93,93,5.0,0.0,2,0.22377868,0.26893923,0.35783687,0.14944522,5,0.51917344,0.16811785,0.1714902,0.13946018,0.0017582926,1.916,0.22377868
94,94,5.0,0.0,2,0.22559807,0.2711258,0.35501102,0.14826506,5,0.52989227,0.15996592,0.1691312,0.13918726,0.0018233721,1.565,0.22559807
95,95,5.0,0.0,2,0.21803391,0.2620351,0.36675942,0.15317158,5,0.52562517,0.16393161,0.16663037,0.14176962,0.002043185,1.359,0.21803391
96,96,5.0,0.0,2,0.2192431,0.26348835,0.36488137,0.15238725,5,0.5247717,0.16056108,0.16755381,0.14503719,0.0020761762,1.8415,0.2192431
97,97,5.0,0.0,2,0.22090212,0.2654822,0.3623046,0.1513111,5,0.5309674,0.16133398,0.16650559,0.13924935,0.001943708,1.6395,0.22090212
98,98,5.0,0.0,2,0.21627711,0.25992382,0.3694879,0.15431112,5,0.52210844,0.16603397,0.1661588,0.1436326,0.0020662008,1.6,0.21627711
99,99,5.0,0.0,2,0.22247154,0.26736835,0.35986707,0.15029313,5,0.5294811,0.16322164,0.16766916,0.13777415,0.0018539373,1.5285,0.22247154
100,100,5.0,0.0,2,0.22045133,0.2649404,0.3630048,0.15160352,5,0.53694516,0.15961415,0.16458827,0.13692494,0.0019274763,1.7774999999999999,0.22045133
101,101,5.0,0.0,2,0.2196949,0.26403135,0.36417958,0.15209419,5,0.52400446,0.16776104,0.16785169,0.13850671,0.0018761212,1.881,0.2196949
102,102,5.0,0.0,2,0.21791267,0.26188943,0.36694765,0.15325022,5,0.5283125,0.16158476,0.16568018,0.14231528,0.0021072356,1.6,0.21791267
103,103,5.0,0.0,2,0.22916405,0.27541143,0.34947252,0.14595199,5,0.5127203,0.17092995,0.17752686,0.13722815,0.0015947405,1.8495,0.22916405
104,104,5.0,0.0,3,0.2670081,0.32089275,0.2906948,0.121404365,5,0.5326644,0.1811411,0.19191542,0.09369641,0.00058267964,1.393,0.2670081
105,105,5.0,0.0,2,0.24933892,0.2996578,0.31813776,0.1328655,5,0.53121376,0.17737126,0.18179318,0.108702645,0.0009191233,1.4815,0.24933892
106,106,5.0,0.0,2,0.2520342,0.30289695,0.31395164,0.13111721,5,0.5392396,0.17144719,0.18197036,0.106484756,0.0008580871,1.8595000000000002,0.2520342
107,107,5.0,0.0,2,0.24640685,0.296134,0.3226918,0.13476743,5,0.5367909,0.19059066,0.17667827,0.095214315,0.0007258469,2.1390000000000002,0.24640685
108,108,5.0,0.0,2,0.22959572,0.27593023,0.3488021,0.14567201,5,0.5355725,0.16383296,0.17004727,0.12898624,0.0015610415,1.6695,0.22959572
109,109,5.0,0.0,2,0.21159479,0.2542965,0.37676033,0.15734832,5,0.516305,0.16249485,0.16519058,0.15362099,0.0023885462,1.738,0.21159479
110,110,5.0,0.0,2,0.2162111,0.25984445,0.36959046,0.15435393,5,0.5189425,0.16367905,0.16737089,0.14781849,0.00218911,1.642,0.2162111
111,111,5.0,0.0,2,0.21770501,0.26163986,0.36727017,0.15338492,5,0.5299155,0.1596557,0.16516459,0.14317137,0.0020928634,1.802,0.21770501
112,112,5.0,0.0,2,0.21909206,0.26330683,0.3651159,0.15248522,5,0.52452445,0.1624481,0.16758443,0.14338882,0.0020542296,1.7610000000000001,0.21909206
