,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3842444,0.39672542,0.15450393,0.06452627,5,0.6617769,0.17881139,0.14797412,0.011427513,1.0050587e-05,2.5,0.3842444
1,1,5.0,0.0,3,0.31341103,0.3766602,0.21862383,0.09130498,5,0.5359396,0.22159584,0.20119098,0.04118191,9.1716814e-05,2.4770000000000003,0.31341103
2,2,5.0,0.0,3,0.33649033,0.4043971,0.18277809,0.07633454,5,0.5490457,0.22250472,0.20264435,0.025772838,3.240534e-05,2.4905,0.33649033
3,3,5.0,0.0,3,0.3167781,0.38070673,0.21339424,0.08912093,5,0.4927799,0.26031214,0.20948844,0.037358448,6.1037914e-05,2.5,0.3167781
4,4,5.0,0.0,3,0.3210116,0.38579464,0.20681894,0.086374864,5,0.60426784,0.18818332,0.17580886,0.03166928,7.069189e-05,2.5,0.3210116
5,5,5.0,0.0,3,0.2870637,0.34499574,0.25954536,0.10839525,5,0.5515432,0.20559831,0.1857605,0.056885395,0.00021260284,2.468,0.2870637
6,6,5.0,0.0,3,0.29920816,0.35959107,0.2406831,0.100517705,5,0.5304959,0.212839,0.20062089,0.055875495,0.00016881517,2.5,0.29920816
7,7,5.0,0.0,3,0.29430172,0.35369444,0.24830359,0.103700295,5,0.5144325,0.21963884,0.20475131,0.060993087,0.00018430494,2.4955,0.29430172
8,8,5.0,0.0,3,0.30182293,0.3627335,0.23662195,0.09882163,5,0.4999727,0.23401904,0.21099766,0.054866556,0.00014409314,2.4915000000000003,0.30182293
9,9,5.0,0.0,3,0.3025793,0.36364254,0.23544714,0.098330975,5,0.517167,0.22341824,0.20693763,0.052345034,0.00013214762,2.4665,0.3025793
10,10,5.0,0.0,3,0.3105144,0.37317896,0.22312276,0.093183905,5,0.52009696,0.24073327,0.19858345,0.04050764,7.8701654e-05,2.4930000000000003,0.3105144
11,11,5.0,0.0,3,0.37076792,0.40540817,0.15788542,0.065938495,5,0.622951,0.1697921,0.18882692,0.018411813,1.8212222e-05,2.488,0.37076792
12,12,5.0,0.0,3,0.33699355,0.40500188,0.18199645,0.0760081,5,0.65498555,0.18673205,0.14236625,0.01589615,2.0004678e-05,2.5,0.33699355
13,13,5.0,0.0,3,0.290629,0.34928054,0.2540079,0.106082626,5,0.5428404,0.20237054,0.19269302,0.061868135,0.00022790335,2.4375,0.290629
14,14,5.0,0.0,3,0.2834174,0.34061357,0.2652086,0.110760406,5,0.52105796,0.19768144,0.20116109,0.07977296,0.000326598,2.375,0.2834174
15,15,5.0,0.0,3,0.29650468,0.356342,0.24488203,0.10227133,5,0.5388842,0.19175582,0.20204397,0.06708665,0.00022934651,2.2655000000000003,0.29650468
16,16,5.0,0.0,3,0.25903127,0.3113061,0.30308408,0.12657857,5,0.47815746,0.22379917,0.19990201,0.09766587,0.00047552914,2.4175,0.25903127
17,17,5.0,0.0,3,0.27584732,0.3315158,0.27696615,0.1156708,5,0.51794434,0.20368592,0.19730134,0.080696344,0.00037203578,2.4475,0.27584732
18,18,5.0,0.0,3,0.30937788,0.37181312,0.22488791,0.09392107,5,0.5106462,0.23213086,0.20891418,0.0481985,0.00011023196,2.4955,0.30937788
19,19,5.0,0.0,3,0.292641,0.3516986,0.25088292,0.104777515,5,0.5155925,0.2141867,0.20454279,0.06546003,0.0002179718,2.5,0.292641
20,20,5.0,0.0,3,0.2866073,0.34444723,0.2602542,0.10869129,5,0.5252863,0.19819988,0.20127136,0.07495226,0.00029019787,2.49,0.2866073
21,21,5.0,0.0,3,0.28100973,0.33772,0.2689481,0.11232217,5,0.53337276,0.19423667,0.19513324,0.07690655,0.00035079574,2.5,0.28100973
22,22,5.0,0.0,2,0.25081527,0.30143207,0.3158448,0.13190788,5,0.50022477,0.19211327,0.19071624,0.116112806,0.00083296,2.292,0.25081527
23,23,5.0,0.0,2,0.24346115,0.2925938,0.32726693,0.13667816,5,0.50440836,0.20090184,0.18291174,0.110891104,0.0008869513,2.4645,0.24346115
24,24,5.0,0.0,2,0.24740562,0.29733434,0.32114047,0.13411954,5,0.51882166,0.18295802,0.18382302,0.11348446,0.00091283646,2.3179999999999996,0.24740562
25,25,5.0,0.0,2,0.2413232,0.29002443,0.33058748,0.13806494,5,0.499535,0.17715114,0.18761466,0.13448058,0.0012186115,2.3815,0.2413232
26,26,5.0,0.0,3,0.25949404,0.3118623,0.30236527,0.12627836,5,0.50300586,0.20424837,0.1922463,0.099928364,0.0005710968,2.2595,0.25949404
27,27,5.0,0.0,2,0.22304878,0.268062,0.35897052,0.14991868,5,0.43273678,0.23017626,0.1909927,0.14482215,0.0012721267,1.149,0.22304878
28,28,5.0,0.0,2,0.22992828,0.27632985,0.34828556,0.14545625,5,0.50871044,0.18053274,0.17554323,0.13379866,0.001414938,1.8775,0.22992828
29,29,5.0,0.0,2,0.23989312,0.28830573,0.33280858,0.13899256,5,0.52877176,0.16982494,0.17638417,0.12377718,0.0012419663,2.379,0.23989312
30,30,3.0,0.0,2,0.23553225,0.28306478,0.3395817,0.14182125,5,0.50223684,0.20064378,0.1798481,0.116274975,0.0009962994,1.8439999999999999,0.23553225
31,31,3.0,0.0,2,0.255751,0.30736387,0.30817884,0.1287063,5,0.5179326,0.17923884,0.1890447,0.11300256,0.0007813171,2.3625,0.255751
32,32,3.0,0.0,2,0.22523095,0.27068457,0.35558125,0.14850323,5,0.5034634,0.18419458,0.17535429,0.13544542,0.0015423427,1.738,0.22523095
33,33,3.0,0.0,2,0.22296806,0.26796502,0.35909584,0.14997102,5,0.51487833,0.17231297,0.17162603,0.13943307,0.0017495747,1.1745,0.22296806
34,34,3.0,0.0,2,0.22185922,0.2666324,0.3608181,0.15069029,5,0.50022334,0.18249485,0.17469887,0.1409462,0.0016367072,1.6190000000000002,0.22185922
35,35,3.0,0.0,2,0.21833959,0.2624025,0.36628458,0.15297331,5,0.49377945,0.18400852,0.17431043,0.14614435,0.0017572298,1.6625,0.21833959
36,36,3.0,0.0,2,0.22142373,0.26610905,0.36149448,0.15097277,5,0.44810405,0.20770198,0.18604282,0.15661344,0.0015376526,1.7704999999999997,0.22142373
37,37,3.0,0.0,2,0.22699071,0.27279946,0.35284805,0.14736173,5,0.5032568,0.1784879,0.17545056,0.14124005,0.0015647364,2.449,0.22699071
38,38,3.0,0.0,2,0.23712216,0.2849756,0.33711234,0.14078994,5,0.5238471,0.1701723,0.17694718,0.12772399,0.0013094305,2.3754999999999997,0.23712216
39,39,3.0,0.0,2,0.23672433,0.28449747,0.33773017,0.14104797,5,0.5205638,0.17608075,0.17765652,0.12443713,0.0012618066,1.7209999999999999,0.23672433
40,40,2.0,0.0,2,0.22936344,0.27565107,0.34916282,0.14582266,5,0.5174486,0.17662835,0.17425482,0.13019441,0.0014738144,2.091,0.22936344
41,41,2.0,0.0,2,0.22721092,0.27306414,0.352506,0.14721887,5,0.525633,0.16648717,0.17140289,0.13480021,0.0016767688,1.8695,0.22721092
42,42,2.0,0.0,2,0.22798459,0.27399394,0.3513044,0.14671704,5,0.52779335,0.16113992,0.17081432,0.13851973,0.0017326517,2.076,0.22798459
