,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29669458,0.3565702,0.24458708,0.10214815,5,0.52737474,0.21009506,0.20247187,0.059870563,0.00018772918,2.5,0.29669458
1,1,5.0,0.0,3,0.30310342,0.36427242,0.2346331,0.09799103,5,0.50716025,0.21636401,0.21598566,0.06033736,0.00015268056,2.3235,0.30310342
2,2,5.0,0.0,3,0.31504062,0.37861863,0.21609284,0.09024795,5,0.4769396,0.23804808,0.2318268,0.053090055,9.554427e-05,2.4770000000000003,0.31504062
3,3,5.0,0.0,3,0.309417,0.37186015,0.22482713,0.0938957,5,0.52085084,0.21550417,0.21129256,0.052224502,0.00012788505,2.457,0.309417
4,4,5.0,0.0,3,0.3065826,0.3684537,0.2292294,0.09573425,5,0.50028104,0.21812436,0.22141406,0.060030643,0.00014988797,2.3529999999999998,0.3065826
5,5,5.0,0.0,3,0.30106723,0.36182532,0.23779567,0.09931181,5,0.52992797,0.21016324,0.2043601,0.055397045,0.00015163855,2.479,0.30106723
6,6,5.0,0.0,3,0.3059899,0.3677414,0.23015,0.09611872,5,0.5029875,0.21792614,0.21950579,0.059430573,0.0001500093,2.394,0.3059899
7,7,5.0,0.0,3,0.3038713,0.36519524,0.23344047,0.09749295,5,0.504521,0.21982993,0.21706945,0.058425914,0.000153672,2.1875,0.3038713
8,8,5.0,0.0,3,0.32457793,0.39008066,0.2012799,0.08406154,5,0.49216223,0.23296542,0.22971338,0.045085732,7.321916e-05,2.4775,0.32457793
9,9,5.0,0.0,3,0.31314045,0.376335,0.21904404,0.09148049,5,0.456474,0.2525179,0.23617285,0.05473445,0.00010086257,2.011,0.31314045
10,10,5.0,0.0,3,0.2961905,0.3559644,0.24536997,0.10247512,5,0.49538982,0.22172862,0.2170103,0.06568113,0.00019011502,1.716,0.2961905
11,11,5.0,0.0,3,0.3028384,0.3639539,0.2350448,0.09816296,5,0.5285768,0.19572103,0.21236272,0.0631591,0.00018037156,2.4395,0.3028384
12,12,5.0,0.0,3,0.3078583,0.36998683,0.22724815,0.09490681,5,0.4828854,0.23657894,0.22457987,0.05583301,0.00012274593,1.9474999999999998,0.3078583
13,13,5.0,0.0,3,0.3141301,0.37752438,0.21750702,0.090838574,5,0.49720433,0.2326717,0.22159715,0.048434038,9.280171e-05,2.4545,0.3141301
14,14,5.0,0.0,3,0.32450923,0.3899981,0.20138657,0.084106095,5,0.4927506,0.23789121,0.22688116,0.042410664,6.6402004e-05,2.3405,0.32450923
