,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34627104,0.4161516,0.16758712,0.06999027,5,0.50520015,0.24679449,0.22204241,0.02593801,2.49082e-05,2.4785,0.34627104
1,1,5,0,3,0.29336107,0.35256398,0.24976458,0.10431047,5,0.51933914,0.22021243,0.20221758,0.05805328,0.0001775727,2.4284999999999997,0.29336107
2,2,5,0,3,0.29972622,0.36021367,0.23987846,0.10018166,5,0.49907532,0.242692,0.20767574,0.05042999,0.00012699589,2.456,0.29972622
3,3,5,0,3,0.25822452,0.31033656,0.30433708,0.12710187,5,0.53652227,0.21064834,0.17677025,0.07560487,0.0004542668,2.1695,0.25822452
4,4,5,0,3,0.28957853,0.34801808,0.25563946,0.10676401,5,0.50791967,0.2268328,0.20387019,0.061177973,0.00019932489,2.458,0.28957853
5,5,5,0,3,0.27303234,0.32813272,0.28133824,0.11749672,5,0.512965,0.21364544,0.1964437,0.0765928,0.00035307315,2.487,0.27303234
6,6,5,0,1,0.115034215,0.13824914,0.35498738,0.39172927,2,0.012638805,0.09480967,0.06348803,0.73741823,0.09164524,1.3105,0.115034215
7,7,5,0,2,0.1898636,0.22817978,0.41051227,0.17144431,4,0.15318942,0.45886508,0.18879685,0.19807523,0.0010734212,1.768,0.1898636
8,8,5,0,3,0.27480504,0.33026317,0.27858493,0.11634684,5,0.51186115,0.21026593,0.19891086,0.078605555,0.00035651206,2.3965,0.27480504
9,9,5,0,3,0.26660967,0.3204139,0.29131368,0.12166281,5,0.5159347,0.2127483,0.19129479,0.07961914,0.00040305054,2.487,0.26660967
10,10,5,0,3,0.2746279,0.3300503,0.27886012,0.11646176,5,0.50561327,0.22784711,0.1966942,0.06956046,0.00028496576,2.456,0.2746279
11,11,5,0,3,0.2721634,0.32708842,0.28268787,0.11806037,5,0.5176783,0.207133,0.19537531,0.07943996,0.00037344568,2.4525,0.2721634
12,12,5,0,3,0.27845645,0.33465144,0.27291375,0.11397836,5,0.512946,0.21998386,0.1972896,0.069502264,0.0002782536,2.496,0.27845645
13,13,5,0,3,0.26616856,0.3198838,0.29199877,0.12194894,5,0.5213915,0.20773962,0.18977027,0.0806857,0.00041291176,2.415,0.26616856
14,14,5,0,3,0.2720069,0.32690033,0.28293088,0.11816186,5,0.5141154,0.21859023,0.19359124,0.073383875,0.00031930688,2.4675000000000002,0.2720069
15,15,5,0,3,0.28696495,0.3448771,0.2596987,0.10845928,5,0.48638195,0.229319,0.21247098,0.07159566,0.00023245532,2.4695,0.28696495
16,16,5,0,3,0.2708796,0.32554558,0.28468174,0.11889308,5,0.51841486,0.21333711,0.19265468,0.075237155,0.00035616453,2.4485,0.2708796
17,17,5,0,3,0.28855464,0.3467876,0.25722966,0.107428126,5,0.47980848,0.24600263,0.21075475,0.06325121,0.0001829183,2.409,0.28855464
18,18,5,0,3,0.2637439,0.31696978,0.29576463,0.12352169,5,0.5015942,0.20511398,0.19673389,0.09605054,0.00050738215,2.457,0.2637439
19,19,5,0,3,0.2967623,0.35665157,0.2444819,0.10210424,5,0.4799808,0.24025129,0.21835297,0.06125928,0.00015570119,2.4210000000000003,0.2967623
20,20,5,0,3,0.27426675,0.32961625,0.27942103,0.11669604,5,0.50370485,0.2222301,0.19857086,0.075181544,0.0003125891,2.488,0.27426675
21,21,5,0,3,0.28295872,0.34006235,0.26592097,0.11105793,5,0.5107931,0.2240222,0.19893506,0.066012934,0.00023675233,2.4905,0.28295872
22,22,5,0,3,0.2846822,0.3421336,0.26324418,0.10994002,5,0.52451766,0.22334053,0.19288656,0.05904484,0.00021043014,2.5,0.2846822
23,23,5,0,3,0.25865397,0.31085268,0.3036701,0.1268233,5,0.47368142,0.23698843,0.19834794,0.0905299,0.00045231267,2.5,0.25865397
24,24,5,0,2,0.23477972,0.28216037,0.3407505,0.14230935,4,0.19809341,0.49399003,0.20789851,0.099731356,0.00028672587,2.458,0.23477972
25,25,5,0,3,0.28463534,0.3420773,0.26331696,0.109970406,5,0.43524128,0.2744508,0.21742138,0.07267808,0.00020844661,2.5,0.28463534
26,26,5,0,2,0.24960513,0.2999777,0.31772435,0.13269284,5,0.48761803,0.22784406,0.188434,0.09548836,0.00061546883,2.5,0.24960513
27,27,5,0,3,0.28456286,0.34199023,0.2634295,0.1100174,5,0.47537506,0.24444963,0.2109372,0.06901968,0.00021841959,2.428,0.28456286
28,28,5,0,3,0.2719205,0.32679653,0.28306508,0.11821791,5,0.49085805,0.21655896,0.20390613,0.088271745,0.00040511257,2.345,0.2719205
29,29,5,0,3,0.2841995,0.3415535,0.26399392,0.11025314,5,0.5029444,0.22960441,0.20220076,0.06503316,0.00021729185,2.4770000000000003,0.2841995
30,30,5,0,3,0.26533124,0.31887746,0.29329926,0.122492075,5,0.5432571,0.19712928,0.18182361,0.07735984,0.00043011358,2.41,0.26533124
31,31,5,0,3,0.28647554,0.3442889,0.2604588,0.10877673,5,0.5149356,0.2178938,0.20100074,0.06593945,0.00023040122,2.4755000000000003,0.28647554
32,32,5,0,2,0.2326512,0.2796023,0.34405643,0.14369003,5,0.48507777,0.32065445,0.14634247,0.047552507,0.00037280712,2.457,0.2326512
33,33,5,0,2,0.19376938,0.23287381,0.40444592,0.16891082,4,0.29979834,0.30376428,0.19646995,0.19745798,0.0025094454,2.5,0.19376938
34,34,5,0,3,0.28342822,0.34062657,0.26519185,0.110753424,5,0.50518143,0.22739664,0.20145461,0.06573703,0.00023028931,2.4815,0.28342822
35,35,5,0,3,0.28719074,0.34514838,0.2593481,0.10831285,5,0.49332651,0.23747665,0.20573246,0.063266285,0.00019806645,2.425,0.28719074
36,36,5,0,2,0.17198919,0.20669813,0.4382741,0.18303862,4,0.15924609,0.40588567,0.18497191,0.24768846,0.0022077681,2.487,0.17198919
37,37,5,0,2,0.21728756,0.26113817,0.36791855,0.15365572,4,0.16634855,0.52990854,0.18414576,0.11918427,0.00041280888,2.181,0.21728756
38,38,5,0,2,0.21077321,0.25330916,0.37803632,0.15788126,5,0.37025693,0.29314727,0.18812637,0.14720927,0.0012601851,2.458,0.21077321
39,39,5,0,3,0.27848276,0.3346831,0.27287284,0.11396128,5,0.5061641,0.21073091,0.2029198,0.07984401,0.0003412016,2.2649999999999997,0.27848276
40,40,5,0,3,0.28202483,0.33894002,0.26737142,0.11166368,5,0.5064645,0.22481352,0.20070368,0.067772165,0.00024616308,2.486,0.28202483
41,41,5,0,3,0.26978168,0.32422602,0.28638706,0.119605295,5,0.53299147,0.204564,0.18664387,0.0754082,0.0003924381,2.4370000000000003,0.26978168
42,42,5,0,3,0.26521426,0.31873688,0.2934809,0.12256794,5,0.530647,0.21204323,0.18359464,0.07333322,0.00038186,2.5,0.26521426
43,43,5,0,3,0.28227422,0.33923966,0.2669842,0.111501954,5,0.5119795,0.22655083,0.19744141,0.06379644,0.00023183065,2.451,0.28227422
44,44,5,0,3,0.27522165,0.33076385,0.2779379,0.11607661,5,0.5259951,0.2021512,0.19456646,0.07693846,0.0003488237,2.488,0.27522165
45,45,5,0,3,0.2978249,0.35792863,0.24283151,0.10141497,5,0.49763504,0.2375307,0.20912567,0.055564698,0.00014388097,2.5,0.2978249
46,46,5,0,3,0.27035224,0.32491174,0.28550082,0.11923516,5,0.51059425,0.2148497,0.1951272,0.079062216,0.000366615,2.4945,0.27035224
