,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24491079,0.29433596,0.3250154,0.13573782,5,0.540273,0.17242955,0.17612605,0.11021134,0.00096003874,2.4815,0.24491079
1,1,5.0,0.0,2,0.2440276,0.29327458,0.32638714,0.13631074,5,0.53535515,0.17284408,0.17723475,0.11355965,0.0010064153,2.4779999999999998,0.2440276
2,2,5.0,0.0,2,0.23588201,0.28348514,0.3390385,0.14159435,5,0.5339979,0.17284916,0.17345943,0.11846625,0.0012272823,2.3685,0.23588201
3,3,5.0,0.0,2,0.24804471,0.2981024,0.32014793,0.13370502,5,0.5364358,0.18112685,0.17869161,0.10292394,0.00082183303,2.434,0.24804471
4,4,5.0,0.0,2,0.24747589,0.2974188,0.3210314,0.13407399,5,0.5401158,0.17575158,0.17831005,0.10495272,0.0008699067,2.4245,0.24747589
5,5,5.0,0.0,2,0.21553227,0.25902864,0.3706448,0.15479428,5,0.48266685,0.18724832,0.17512387,0.15300494,0.001956036,1.9515000000000002,0.21553227
6,6,5.0,0.0,2,0.23090501,0.27750373,0.34676853,0.14482269,5,0.5190121,0.1850959,0.17509921,0.119563565,0.0012292332,2.0515,0.23090501
7,7,5.0,0.0,2,0.24315989,0.29223174,0.32773486,0.13687357,5,0.5533002,0.17174885,0.17200287,0.10199568,0.00095237786,1.8504999999999998,0.24315989
8,8,5.0,0.0,2,0.24131231,0.29001135,0.3306044,0.13807201,5,0.52571434,0.1946197,0.17572054,0.10309575,0.00084965216,2.5,0.24131231
9,9,5.0,0.0,2,0.22227891,0.26713678,0.36016625,0.15041806,5,0.5289625,0.17142548,0.16700058,0.13098009,0.0016313674,2.5,0.22227891
10,10,5.0,0.0,2,0.21711533,0.2609312,0.36818612,0.15376745,5,0.51025534,0.18327662,0.16731925,0.13739125,0.0017575249,2.341,0.21711533
11,11,5.0,0.0,2,0.24225654,0.2911461,0.32913783,0.13745952,5,0.52620435,0.19331636,0.17603786,0.103580825,0.0008606113,2.4219999999999997,0.24225654
12,12,5.0,0.0,2,0.24772201,0.29771456,0.32064906,0.13391432,5,0.51944804,0.19201113,0.18215118,0.105554484,0.0008351746,2.347,0.24772201
13,13,5.0,0.0,2,0.21641283,0.2600869,0.36927718,0.15422311,5,0.50763464,0.20660503,0.16364187,0.12084986,0.0012685977,2.5,0.21641283
14,14,5.0,0.0,2,0.25278604,0.30380055,0.31278384,0.13062952,5,0.53759867,0.18650451,0.17962211,0.095566414,0.0007083425,2.5,0.25278604
15,15,5.0,0.0,2,0.22195439,0.2667468,0.36067027,0.15062857,5,0.5411149,0.17565662,0.16300187,0.11879857,0.0014279904,2.209,0.22195439
16,16,5.0,0.0,2,0.22332549,0.26839462,0.3585407,0.14973919,5,0.4994162,0.18533622,0.17572084,0.1378104,0.0017164157,1.9905,0.22332549
17,17,5.0,0.0,2,0.22441582,0.26970494,0.35684726,0.14903192,5,0.5266613,0.17555925,0.16878277,0.12744744,0.0015493206,2.015,0.22441582
18,18,5.0,0.0,2,0.2263259,0.27200046,0.35388067,0.14779297,5,0.5295376,0.17181969,0.16972975,0.1274432,0.0014697534,2.267,0.2263259
19,19,5.0,0.0,2,0.22416219,0.26940015,0.3572412,0.14919645,5,0.5255428,0.1817469,0.16953245,0.12171397,0.0014639363,2.366,0.22416219
20,20,5.0,0.0,2,0.23006709,0.27649668,0.34807,0.14536624,5,0.54302174,0.17105627,0.166564,0.11791891,0.0014390803,2.5,0.23006709
21,21,5.0,0.0,2,0.23107336,0.27770606,0.34650707,0.14471352,5,0.5331005,0.19050334,0.16810215,0.10722199,0.0010720339,2.5,0.23107336
22,22,5.0,0.0,2,0.23111206,0.27775258,0.34644693,0.14468838,5,0.54064333,0.17973882,0.16825235,0.1102343,0.0011311703,2.5,0.23111206
23,23,5.0,0.0,2,0.23083262,0.27741674,0.346881,0.14486969,5,0.52803063,0.20097914,0.16933706,0.10077785,0.00087537605,2.5,0.23083262
24,24,5.0,0.0,2,0.22423784,0.26949105,0.3571237,0.14914738,5,0.5494717,0.17443073,0.15993299,0.11478244,0.0013821457,2.1775,0.22423784
25,25,5.0,0.0,2,0.2290799,0.27531028,0.34960324,0.14600657,5,0.53710306,0.17860034,0.16646208,0.11654866,0.0012858965,2.5,0.2290799
26,26,5.0,0.0,2,0.23722897,0.28510395,0.33694646,0.14072067,5,0.5409106,0.17196433,0.17120743,0.114727944,0.0011897037,2.3465,0.23722897
27,27,5.0,0.0,2,0.2169917,0.26078257,0.36837807,0.15384762,5,0.5470277,0.17070879,0.15843472,0.12208222,0.001746589,2.276,0.2169917
28,28,5.0,0.0,2,0.22054324,0.26505086,0.36286196,0.15154387,5,0.54889655,0.16464214,0.1601739,0.12453606,0.0017513494,2.0060000000000002,0.22054324
29,29,5.0,0.0,2,0.2314822,0.2781974,0.34587207,0.14444831,5,0.54998034,0.17406458,0.1645282,0.11025046,0.0011763814,2.5,0.2314822
30,30,5.0,0.0,2,0.23003092,0.27645323,0.34812608,0.14538966,5,0.5327202,0.18848196,0.16964197,0.10811734,0.0010385187,2.4745,0.23003092
31,31,5.0,0.0,2,0.23068692,0.27724162,0.34710732,0.1449642,5,0.37164226,0.26694942,0.20855156,0.15177591,0.0010809193,2.5,0.23068692
32,32,5.0,0.0,2,0.24861358,0.29878604,0.31926435,0.133336,5,0.48837042,0.20796105,0.19170542,0.111150235,0.0008128228,2.5,0.24861358
33,33,5.0,0.0,2,0.22086067,0.26543236,0.36236903,0.15133803,5,0.54336107,0.17178978,0.16159214,0.12170233,0.0015547132,2.4219999999999997,0.22086067
34,34,5.0,0.0,2,0.21926872,0.2635191,0.36484155,0.15237065,5,0.5345439,0.17306368,0.1624443,0.12832162,0.0016265208,2.382,0.21926872
35,35,5.0,0.0,3,0.2711898,0.32591835,0.28419995,0.1186919,5,0.5324899,0.19450063,0.19109257,0.081491366,0.00042554864,2.5,0.2711898
36,36,5.0,0.0,2,0.21978162,0.2641355,0.36404496,0.15203793,5,0.5349307,0.17635293,0.16309938,0.12410285,0.00151413,2.5,0.21978162
37,37,5.0,0.0,2,0.23458098,0.28192154,0.34105918,0.1424383,5,0.512215,0.19202068,0.17588185,0.11880827,0.0010741781,2.1835,0.23458098
38,38,5.0,0.0,2,0.2283679,0.27445453,0.35070914,0.14646843,5,0.36029857,0.21454361,0.22102109,0.2017796,0.0023570978,2.4055,0.2283679
39,39,5.0,0.0,2,0.1946571,0.23394066,0.40306723,0.168335,2,0.26281637,0.18728377,0.18888932,0.35502708,0.0059834844,2.5,0.1946571
40,40,3.0,0.0,2,0.24050955,0.28904656,0.33185115,0.13859269,5,0.5321517,0.16727883,0.17709364,0.12227618,0.0011996255,2.482,0.24050955
41,41,3.0,0.0,2,0.246321,0.29603076,0.32282516,0.1348231,5,0.5415683,0.17677712,0.17684698,0.10392034,0.0008872406,2.443,0.246321
42,42,3.0,0.0,3,0.25795314,0.31001037,0.3047586,0.12727791,5,0.535743,0.19222532,0.18228264,0.08916588,0.0005831435,2.4055,0.25795314
43,43,3.0,0.0,2,0.2500975,0.30056942,0.3169596,0.13237344,5,0.5509469,0.17242467,0.17529406,0.10047203,0.00086241,1.4045,0.2500975
44,44,3.0,0.0,2,0.23200074,0.2788206,0.3450667,0.14411198,5,0.5595602,0.167683,0.16212922,0.10935144,0.001276168,2.3505,0.23200074
45,45,3.0,0.0,2,0.23965412,0.28801852,0.3331798,0.1391476,5,0.53472805,0.17580098,0.17506483,0.11333759,0.0010685212,2.0255,0.23965412
46,46,3.0,0.0,2,0.2450485,0.29450145,0.32480153,0.13564852,5,0.5424765,0.17629518,0.17498024,0.10531729,0.00093086,2.407,0.2450485
47,47,3.0,0.0,2,0.23922993,0.28750864,0.3338387,0.13942274,5,0.55563235,0.16435684,0.16745794,0.11141007,0.0011428494,2.3600000000000003,0.23922993
48,48,3.0,0.0,2,0.21730596,0.26116028,0.36788997,0.15364374,5,0.48125392,0.18933605,0.17812893,0.14945666,0.0018244695,0.905,0.21730596
