,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61753994,0.01837519,0.34100428,0.023061937,1.8675611e-05,1.3,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27997574,0.09161437,0.5191022,0.10910647,0.00020120779,1.01,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.755908,0.011851852,0.20537898,0.026801175,5.996839e-05,1.346,0.4364019
3,3,5,0,3,0.2867852,0.34466103,0.25997794,0.1085759,5,0.89969647,0.018168766,0.06023085,0.02085624,0.0010476235,1.875,0.2867852
4,4,5,0,3,0.3606339,0.41193742,0.16042821,0.06700045,5,0.61546975,0.032211926,0.2408032,0.11028352,0.0012316616,2.432,0.3606339
5,5,5,0,4,0.39924276,0.38706213,0.1507406,0.06295456,5,0.58562696,0.04484186,0.26308548,0.1059311,0.0005146064,2.031,0.39924276
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49613565,0.03249227,0.43644866,0.034899965,2.3401817e-05,1.681,0.4364019
7,7,5,0,3,0.36720192,0.4077057,0.15878017,0.06631218,3,0.3538119,0.10551036,0.41607496,0.12415706,0.00044570197,0.967,0.36720192
8,8,5,0,3,0.31359452,0.3768807,0.21833879,0.09118595,5,0.6612301,0.08540903,0.19639723,0.05663601,0.000327701,2.5,0.31359452
9,9,5,0,2,0.22386605,0.2690442,0.35770118,0.14938855,5,0.7210281,0.036753863,0.11023216,0.12658411,0.005401803,1.816,0.22386605
10,10,5,0,2,0.22633275,0.27200875,0.35386997,0.14778854,5,0.9424639,0.0070012957,0.026952825,0.021985173,0.0015968372,2.5,0.22633275
11,11,5,0,2,0.24416526,0.29344,0.3261733,0.13622142,3,0.18418652,0.15957485,0.34309408,0.30848706,0.004657428,0.089,0.24416526
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42912915,0.04604912,0.45095038,0.07378069,9.062682e-05,2.257,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52583313,0.03551947,0.40553412,0.03309269,2.061424e-05,2.237,0.4364019
14,14,5,0,3,0.26565915,0.31927156,0.29278994,0.12227937,5,0.52202946,0.23527515,0.18735735,0.054996923,0.00034111112,0.933,0.26565915
15,15,5,0,4,0.41338995,0.37794724,0.14719081,0.06147204,5,0.5367878,0.07805515,0.31605062,0.068945326,0.00016109431,2.197,0.41338995
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5984564,0.046784427,0.29331413,0.061280407,0.00016467088,0.857,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67050636,0.029233327,0.2773255,0.02291398,2.0788437e-05,1.75,0.4364019
18,18,5,0,3,0.33057162,0.39728394,0.19197074,0.08017372,3,0.2289836,0.21480393,0.41492507,0.14091192,0.00037549002,0.727,0.33057162
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32768393,0.13517949,0.47460127,0.06248908,4.6241752e-05,2.386,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7511585,0.014318712,0.20851384,0.025975494,3.3470315e-05,2.177,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5686362,0.07139169,0.30518898,0.054639146,0.00014400447,0.595,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6831982,0.018768435,0.26918152,0.028817402,3.442052e-05,2.412,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40428,0.046110775,0.4849942,0.06455443,6.0564802e-05,2.471,0.4364019
24,24,5,0,3,0.3362426,0.40409935,0.18316285,0.07649524,5,0.72725195,0.050784625,0.17214762,0.049014505,0.0008013446,2.134,0.3362426
25,25,5,0,2,0.24720375,0.29709172,0.32145408,0.1342505,5,0.7594977,0.04943889,0.13566247,0.049105085,0.006295916,1.866,0.24720375
26,26,5,0,3,0.36956564,0.40618283,0.15818709,0.066064484,5,0.6383538,0.05811571,0.23683396,0.06609164,0.0006047886,1.557,0.36956564
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39703554,0.084328316,0.41050023,0.107876204,0.00025976892,0.552,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43284836,0.07925251,0.3957806,0.09197611,0.00014238428,1.966,0.4364019
