,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6122576,0.011228587,0.27571946,0.10035691,0.00043747333,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6714453,0.020020664,0.22660482,0.081111595,0.00081763056,2.479,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65410125,0.016357077,0.25699532,0.072097614,0.00044876878,2.394,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7964062,0.00950647,0.15341745,0.039971795,0.00069808913,2.3275,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8265615,0.007600406,0.15614706,0.009663289,2.773044e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86651564,0.0028194827,0.118099675,0.012538196,2.700362e-05,2.4269999999999996,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8250274,0.003711678,0.15966637,0.011576754,1.7822435e-05,2.467,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7270922,0.0066514546,0.24157336,0.024634585,4.8432004e-05,2.5,0.4364019
8,8,5,0,3,0.33416376,0.40160102,0.18639162,0.07784369,5,0.764461,0.04326978,0.1545853,0.036741655,0.0009423062,2.475,0.33416376
9,9,5,0,2,0.22291341,0.26789936,0.35918072,0.15000649,5,0.7568316,0.048778724,0.13135017,0.054322332,0.00871712,2.315,0.22291341
10,10,5,0,3,0.3004356,0.36106622,0.2387767,0.099721536,5,0.7342426,0.061366785,0.16421168,0.037416723,0.0027622047,,0.3004356
11,11,5,0,3,0.2873448,0.34533355,0.25910875,0.1082129,5,0.7872754,0.040325988,0.12859794,0.03937704,0.004423659,,0.2873448
12,12,5,0,3,0.34391943,0.41332546,0.17123953,0.071515635,5,0.9148549,0.00764894,0.063561134,0.013217483,0.00071762904,,0.34391943
13,13,5,0,4,0.43273893,0.36548087,0.1423358,0.059444435,5,0.8602052,0.013497687,0.10433417,0.020991843,0.00097113766,,0.43273893
14,14,5,0,2,0.15148498,0.182056,0.46747187,0.19898714,5,0.6600723,0.04740565,0.10989474,0.13067487,0.051952366,,0.15148498
15,15,5,0,3,0.26077953,0.31340718,0.3003688,0.12544455,5,0.7664137,0.028390978,0.12859946,0.06435688,0.012239012,,0.26077953
16,16,5,0,3,0.34398568,0.41340506,0.17113663,0.07147267,5,0.7844842,0.02661361,0.14892083,0.03839144,0.0015898816,,0.34398568
17,17,5,0,3,0.33220795,0.39925048,0.18942928,0.079112306,5,0.5134278,0.07494386,0.30788514,0.099578254,0.0041649602,,0.33220795
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80577034,0.007443133,0.16139583,0.025145922,0.00024481004,,0.4364019
