,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23132227,0.2780052,0.34612042,0.14455202,5,0.6879448,0.031861488,0.13520476,0.12997198,0.015016949,2.395,0.23132227
1,1,5,0,2,0.19023798,0.22862975,0.40993083,0.17120148,5,0.64796,0.048235334,0.13268958,0.15697885,0.014136283,1.9515,0.19023798
2,2,5,0,4,0.40716317,0.38195905,0.1487532,0.06212456,5,0.8122184,0.020620918,0.13421838,0.032753326,0.00018897757,2.0595,0.40716317
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8532764,0.018869054,0.107981,0.0197992,7.440811e-05,1.9395,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7028433,0.020606924,0.2639895,0.012554631,5.60815e-06,2.198,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7421574,0.020580746,0.2283892,0.00886901,3.6254312e-06,2.106,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8966866,0.0031358968,0.09685051,0.0033250875,1.8824296e-06,2.044,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62227416,0.021572214,0.3380724,0.018073685,7.592679e-06,2.3715,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.606993,0.02740463,0.3445124,0.02107814,1.1851041e-05,2.1005000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81854373,0.009193564,0.16516432,0.0070930445,5.300964e-06,2.4095,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038953,0.0047543915,0.08784995,0.0034975067,2.7920453e-06,2.447,0.4364019
11,11,5,0,3,0.29380333,0.35309547,0.24907762,0.104023546,5,0.75731605,0.02474659,0.14334925,0.072268315,0.002319758,2.479,0.29380333
12,12,5,0,4,0.409713,0.38031623,0.1481134,0.06185735,5,0.8487512,0.012112618,0.11052958,0.027514588,0.0010920331,2.4305000000000003,0.409713
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7800886,0.010125594,0.1590954,0.049587537,0.001102895,2.479,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.897803,0.0029935127,0.091479465,0.007671761,5.231093e-05,2.484,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84960806,0.008288914,0.1148824,0.026403321,0.0008172502,2.4375,0.4364019
16,16,5,0,3,0.28207543,0.33900076,0.26729295,0.11163092,5,0.7023247,0.04651711,0.16267917,0.081383154,0.0070959,2.4779999999999998,0.28207543
17,17,5,0,3,0.33138856,0.39826575,0.19070192,0.07964381,5,0.61316526,0.03728767,0.2363584,0.11018201,0.0030066124,2.4515000000000002,0.33138856
18,18,5,0,3,0.32578477,0.39153108,0.19940549,0.08327873,5,0.67253494,0.036486547,0.20065415,0.08749349,0.0028309266,2.4715,0.32578477
19,19,5,0,3,0.37101197,0.40525097,0.15782417,0.06591292,5,0.5666037,0.056814503,0.28757146,0.08807893,0.0009314303,2.434,0.37101197
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5888415,0.021104999,0.35340986,0.036586203,5.739554e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85320437,0.0041354047,0.13433608,0.0083131315,1.0974322e-05,2.457,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7683129,0.007977494,0.20653082,0.01715287,2.5988746e-05,2.4105,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6513212,0.018622227,0.29551613,0.03449007,5.042936e-05,2.458,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57437176,0.033216972,0.3456957,0.046629503,8.6061475e-05,2.467,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62588584,0.029844617,0.30696127,0.03719684,0.0001114115,2.4604999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6104683,0.035727747,0.28035396,0.07287035,0.000579647,1.7355,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67979777,0.021446735,0.27698132,0.021751245,2.2956665e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70405954,0.013421701,0.24938418,0.03306639,6.8222405e-05,2.487,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82881373,0.0040482352,0.15646482,0.010660199,1.3041153e-05,2.456,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80401987,0.006185239,0.17967385,0.010112144,8.943287e-06,2.4815,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44943663,0.05529562,0.379403,0.115186326,0.00067840033,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7240533,0.0178408,0.21091755,0.046870284,0.00031800152,2.457,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6689542,0.01608473,0.28529122,0.029623786,4.6044202e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.797074,0.0035136335,0.18826912,0.011134473,8.725235e-06,2.456,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6979974,0.011187673,0.2665144,0.024273003,2.7494545e-05,2.211,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55878156,0.023632405,0.37088946,0.046593938,0.000102627164,2.5,0.4364019
37,37,5,0,3,0.27279985,0.3278533,0.28169933,0.11764753,5,0.55166984,0.07095856,0.23295735,0.14111361,0.0033006743,2.5,0.27279985
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44099858,0.105337806,0.40212107,0.051397752,0.00014480086,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58091754,0.036170624,0.34999394,0.032873906,4.4035343e-05,2.314,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7699703,0.0073449677,0.20812608,0.014545076,1.3554008e-05,2.4305,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5237246,0.0337971,0.3916459,0.050742276,9.006669e-05,2.3525,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4966336,0.042110603,0.41756138,0.04364375,5.0694092e-05,2.409,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68236005,0.01428452,0.28083214,0.022501325,2.1933745e-05,2.467,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8777641,0.0027192652,0.115221195,0.004292515,2.896661e-06,2.4815,0.4364019
45,45,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.80815005,0.0060305432,0.1731511,0.012654723,1.3574133e-05,2.4290000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8531223,0.0038694055,0.13677634,0.0062269024,5.0443796e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.787767,0.007392676,0.19211753,0.0127118835,1.0951417e-05,2.4290000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6477076,0.017808877,0.30366755,0.030779019,3.696479e-05,2.2635,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91772145,0.0015937055,0.077989504,0.0026934065,1.946271e-06,2.4005,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6773562,0.015793787,0.28200388,0.02481634,2.9848998e-05,2.448,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6524251,0.0208083,0.30305955,0.0236805,2.6572901e-05,2.274,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49054134,0.06147757,0.39219454,0.055692706,9.3933166e-05,2.4459999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.736821,0.013694239,0.23731853,0.012157958,8.341725e-06,2.3725,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7411211,0.010388617,0.23383379,0.014642171,1.4325993e-05,2.456,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67032707,0.01983649,0.27560884,0.03416756,6.0025068e-05,2.487,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78776777,0.007194042,0.19575644,0.00927558,6.1598544e-06,2.3125,0.4364019
