,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24472734,0.29411554,0.32530028,0.13585682,5,0.5070346,0.20308672,0.1839348,0.105160795,0.0007830845,2.4210000000000003,0.24472734
1,1,5.0,0.0,2,0.22799367,0.27400485,0.35129035,0.14671117,5,0.4713506,0.22773233,0.1811165,0.11889386,0.0009066114,2.4695,0.22799367
2,2,5.0,0.0,2,0.23548566,0.2830088,0.3396541,0.14185147,5,0.49459347,0.21948758,0.17835297,0.10677795,0.00078807113,2.5,0.23548566
3,3,5.0,0.0,2,0.18947697,0.22771512,0.41111276,0.17169514,4,0.21139623,0.3058825,0.20162237,0.278142,0.0029569312,2.4375,0.18947697
4,4,5.0,0.0,3,0.2679051,0.32197076,0.28930166,0.12082251,5,0.38168895,0.28808847,0.2282412,0.10163002,0.00035133536,2.246,0.2679051
5,5,5.0,0.0,2,0.25593993,0.3075909,0.30788547,0.12858376,5,0.5096121,0.20437364,0.19005047,0.09539106,0.0005727371,2.3064999999999998,0.25593993
6,6,5.0,0.0,2,0.20147587,0.2421355,0.39247668,0.16391201,4,0.2252385,0.30457163,0.20615777,0.26168334,0.0023487788,1.921,0.20147587
7,7,5.0,0.0,2,0.2479809,0.29802564,0.32024705,0.1337464,5,0.42021906,0.28784677,0.19978331,0.091609955,0.0005408932,2.48,0.2479809
8,8,5.0,0.0,2,0.24919954,0.29949024,0.31835428,0.13295592,5,0.3687937,0.29850304,0.2158532,0.11630511,0.0005450014,2.4565,0.24919954
9,9,5.0,0.0,3,0.2796063,0.33603337,0.27112782,0.11323249,5,0.46545175,0.25451428,0.20839287,0.071429975,0.00021106693,1.8399999999999999,0.2796063
10,10,5.0,0.0,2,0.21078871,0.25332782,0.37801227,0.1578712,2,0.18642679,0.20154268,0.22165515,0.38369006,0.0066852625,2.0865,0.21078871
11,11,5.0,0.0,2,0.22561207,0.27114263,0.35498932,0.14825599,5,0.34607688,0.2996305,0.2075858,0.14589329,0.00081352575,2.4715,0.22561207
12,12,5.0,0.0,2,0.24900599,0.29925764,0.3186549,0.13308148,5,0.5329732,0.19161615,0.17865714,0.09602888,0.00072465604,2.075,0.24900599
13,13,5.0,0.0,2,0.24868645,0.2988736,0.3191512,0.13328873,5,0.5247863,0.19712016,0.17980066,0.097630695,0.00066220306,1.7985,0.24868645
14,14,5.0,0.0,2,0.24829786,0.2984066,0.31975478,0.13354082,5,0.5368214,0.18163961,0.17886055,0.10190471,0.00077367737,2.1325,0.24829786
15,15,5.0,0.0,2,0.24324585,0.29233503,0.3276013,0.1368178,5,0.5359477,0.18826646,0.17471132,0.10028345,0.00079110655,2.194,0.24324585
16,16,5.0,0.0,2,0.23635115,0.28404894,0.33830985,0.14129008,5,0.52707314,0.19207233,0.17145826,0.10847656,0.0009197584,2.3609999999999998,0.23635115
17,17,5.0,0.0,3,0.25887954,0.31112376,0.30331972,0.12667696,5,0.5339556,0.19789077,0.18308648,0.0845747,0.00049245043,2.4775,0.25887954
18,18,5.0,0.0,2,0.24119446,0.2898697,0.3307874,0.13814843,5,0.530953,0.19743629,0.17281555,0.09805742,0.0007377143,2.391,0.24119446
19,19,5.0,0.0,2,0.24401437,0.29325867,0.32640767,0.13631928,5,0.5232065,0.18887565,0.18034758,0.10675366,0.00081667124,2.0115,0.24401437
20,20,5.0,0.0,2,0.252398,0.30333424,0.3133865,0.1308812,5,0.5209206,0.20538118,0.18206747,0.09106743,0.0005633657,1.9554999999999998,0.252398
21,21,5.0,0.0,2,0.24756457,0.29752538,0.32089362,0.13401644,5,0.52228373,0.19994295,0.17962177,0.09747753,0.0006739605,2.3985000000000003,0.24756457
22,22,5.0,0.0,2,0.24394833,0.2931793,0.32651028,0.13636215,5,0.517877,0.20871584,0.17704569,0.0956832,0.00067828654,2.468,0.24394833
23,23,5.0,0.0,2,0.2502064,0.30070028,0.31679046,0.13230282,5,0.5121634,0.19805409,0.18616837,0.10292259,0.0006915452,2.5,0.2502064
24,24,5.0,0.0,2,0.25186545,0.30269417,0.31421372,0.13122669,5,0.52485055,0.19049084,0.18228394,0.1016472,0.0007274923,2.1725,0.25186545
