,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25461978,0.30600432,0.30993578,0.12944008,5,0.5347479,0.17661756,0.18250866,0.1053466,0.0007792877,2.5,0.25461978
1,1,5.0,0.0,3,0.25768495,0.3096881,0.30517513,0.12745185,5,0.5279275,0.19143838,0.18423136,0.095760934,0.0006418537,2.5,0.25768495
2,2,5.0,0.0,2,0.14855674,0.17853686,0.45843562,0.21447076,4,0.095447265,0.49588102,0.14422911,0.25920758,0.005235035,2.5,0.14855674
3,3,5.0,0.0,2,0.15759377,0.18939763,0.4606324,0.19237627,2,0.27040234,0.26987275,0.1702015,0.28205523,0.0074681677,1.9785,0.15759377
4,4,5.0,0.0,2,0.25467923,0.30607575,0.3098435,0.12940152,5,0.51533186,0.1981802,0.18607438,0.09973956,0.00067398173,2.5,0.25467923
5,5,5.0,0.0,3,0.3321683,0.39920288,0.18949082,0.07913803,5,0.61692697,0.1341244,0.19681886,0.051986985,0.0001427972,2.4755000000000003,0.3321683
6,6,5.0,0.0,4,0.43401566,0.3646583,0.14201544,0.059310626,5,0.7359001,0.09366405,0.15425684,0.016159797,1.9187839e-05,2.4715,0.43401566
7,7,5.0,0.0,2,0.19401954,0.23317446,0.40405747,0.16874856,5,0.31678066,0.2433972,0.19941625,0.23657344,0.0038323938,1.8605,0.19401954
8,8,5.0,0.0,2,0.14066191,0.16904874,0.43407267,0.25621665,2,0.16233508,0.19134969,0.1373834,0.48303315,0.025898648,1.7025000000000001,0.14066191
9,9,5.0,0.0,2,0.23360966,0.2807542,0.34256783,0.14306836,5,0.5189214,0.18607932,0.17503153,0.11879032,0.0011774483,2.5,0.23360966
10,10,5.0,0.0,3,0.26242217,0.31538135,0.29781744,0.124379024,5,0.5235593,0.1954414,0.1880057,0.09242415,0.0005695031,2.4875,0.26242217
11,11,5.0,0.0,2,0.23920824,0.28748262,0.33387235,0.13943681,5,0.5043821,0.19385764,0.1815181,0.11920816,0.0010340343,2.4955,0.23920824
12,12,5.0,0.0,2,0.25263482,0.3036188,0.31301874,0.1307276,5,0.52831405,0.18472277,0.18327422,0.10293496,0.00075400964,2.5,0.25263482
13,13,5.0,0.0,2,0.2513679,0.30209622,0.31498644,0.13154937,5,0.5412612,0.17837094,0.17869869,0.10086821,0.0008009237,2.488,0.2513679
14,14,5.0,0.0,2,0.24086037,0.28946817,0.3313063,0.13836512,5,0.5313507,0.18149742,0.17446528,0.11164936,0.0010372922,2.4465,0.24086037
15,15,5.0,0.0,2,0.2521792,0.30307123,0.31372643,0.13102315,5,0.51562613,0.19666018,0.18494467,0.10206581,0.00070317613,2.474,0.2521792
16,16,5.0,0.0,2,0.23775184,0.28573233,0.3361343,0.14038149,5,0.52632,0.1924064,0.1733372,0.1069937,0.0009426804,2.5,0.23775184
17,17,5.0,0.0,2,0.23606715,0.28370765,0.3387509,0.14147428,5,0.53211814,0.17741235,0.17304897,0.11629538,0.001125163,2.4645,0.23606715
18,18,5.0,0.0,2,0.17579813,0.21127579,0.43235812,0.18056794,4,0.1905792,0.44045824,0.17546155,0.19159986,0.0019011034,2.5,0.17579813
19,19,5.0,0.0,2,0.229925,0.2763259,0.34829065,0.14545842,5,0.47175676,0.22248906,0.18141253,0.12325302,0.001088623,2.4935,0.229925
20,20,5.0,0.0,2,0.24974136,0.30014142,0.31751278,0.13260448,5,0.54828197,0.17545845,0.17550674,0.09992624,0.00082663284,2.5,0.24974136
21,21,5.0,0.0,3,0.26106778,0.3137536,0.29992107,0.12525757,5,0.55048776,0.17911676,0.17854233,0.09122987,0.0006233142,2.5,0.26106778
22,22,5.0,0.0,2,0.25015035,0.30063298,0.31687754,0.1323392,5,0.54643685,0.17897913,0.17569889,0.098087825,0.0007973163,2.4844999999999997,0.25015035
23,23,5.0,0.0,3,0.276593,0.33241194,0.27580798,0.115187086,5,0.52584505,0.20541292,0.19273452,0.075678475,0.000329063,2.4935,0.276593
