,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.414946,0.3769447,0.14680035,0.06130899,5,0.69488853,0.021915153,0.20351729,0.07882747,0.0008515693,2.3360000000000003,0.414946
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6091676,0.051241167,0.276888,0.06254222,0.0001610668,2.4930000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7843652,0.006562518,0.19940059,0.009666625,5.0638137e-06,2.496,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4538571,0.05608442,0.43039566,0.059612416,5.0464907e-05,2.483,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.567675,0.039943613,0.34737775,0.044960056,4.355372e-05,2.4345,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66723275,0.0129336445,0.26472026,0.054783717,0.00032966636,2.4074999999999998,0.4364019
6,6,5,0,3,0.2694594,0.3238387,0.28688762,0.11981432,5,0.7362452,0.05547278,0.158314,0.046177674,0.003790321,1.1460000000000001,0.2694594
7,7,5,0,3,0.25893864,0.3111948,0.3032279,0.12663862,5,0.7134524,0.08619509,0.1595006,0.038086325,0.002765577,2.4154999999999998,0.25893864
8,8,5,0,3,0.27112392,0.32583916,0.28430232,0.118734635,5,0.71644837,0.023753516,0.13776705,0.1122587,0.009772397,2.351,0.27112392
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44152474,0.068206504,0.35225272,0.1374466,0.0005693783,2.016,0.4364019
10,10,5,0,3,0.3614733,0.4113966,0.1602176,0.066912495,3,0.25066552,0.06799454,0.38448614,0.29545727,0.0013965835,2.3865,0.3614733
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44284895,0.067283235,0.39790058,0.09183021,0.00013701803,2.394,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44363466,0.068929814,0.3961106,0.091178186,0.00014677065,2.363,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27379128,0.07484255,0.43210316,0.21881421,0.0004487815,2.2755,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4169524,0.06586234,0.4247489,0.09234889,8.7478475e-05,2.4485,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3398208,0.07782097,0.4598172,0.12236199,0.00017902584,2.4815,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28905624,0.12155284,0.48811024,0.10119204,8.8562185e-05,2.4385,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35661545,0.0810784,0.46819586,0.09402314,8.7143846e-05,2.5,0.4364019
18,18,5,0,3,0.2720067,0.3269001,0.28293124,0.11816201,5,0.649728,0.11073492,0.1698927,0.068354815,0.0012895697,0.9750000000000001,0.2720067
19,19,5,0,2,0.22436525,0.26964417,0.3569258,0.14906475,5,0.61435276,0.086964615,0.17034201,0.10979205,0.018548546,1.9965000000000002,0.22436525
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5486616,0.051635757,0.3011098,0.09814576,0.00044714706,2.3845,0.4364019
21,21,5,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3454236,0.07142272,0.447707,0.13524589,0.0002007718,2.4210000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5997994,0.035022125,0.3262567,0.03888309,3.869299e-05,2.061,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67211294,0.030725226,0.2686039,0.028532548,2.5376197e-05,2.3215,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47774768,0.09120146,0.366578,0.06439765,7.520112e-05,2.077,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49291372,0.05546535,0.39505115,0.05651569,5.4093038e-05,2.375,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6757995,0.01573654,0.27769798,0.030742044,2.3931025e-05,2.442,0.4364019
27,27,5,0,4,0.41482255,0.3770242,0.14683132,0.06132191,5,0.5604946,0.07160448,0.2726863,0.09477099,0.00044357445,2.5,0.41482255
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6847648,0.011663375,0.27224508,0.031294536,3.2181535e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6218095,0.030440522,0.3216959,0.026039753,1.4392481e-05,2.474,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4282034,0.082429625,0.44790927,0.041437183,2.0507405e-05,2.3674999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70442116,0.0175566,0.23157619,0.04632713,0.00011887203,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37579188,0.12219555,0.39241627,0.109463796,0.00013249039,2.4025,0.4364019
