,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35423052,0.41606307,0.16203494,0.067671485,5,0.5959589,0.09633963,0.26571745,0.041811004,0.00017306375,2.0055,0.35423052
1,1,5,0,2,0.17265138,0.20749398,0.43724558,0.18260911,5,0.6512627,0.059612006,0.12138228,0.13359,0.03415304,2.4349999999999996,0.17265138
2,2,5,0,2,0.13944776,0.16758958,0.4303259,0.26263678,5,0.49791333,0.048096858,0.10901444,0.25108984,0.093885556,2.4684999999999997,0.13944776
3,3,5,0,3,0.26152012,0.31429723,0.29921857,0.12496417,5,0.67598313,0.089559026,0.16081832,0.07228018,0.0013593496,2.005,0.26152012
4,4,5,0,2,0.1390343,0.16709265,0.42904997,0.2648231,5,0.76206785,0.11190735,0.059029687,0.062684834,0.004310289,1.772,0.1390343
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81627774,0.015809238,0.14279291,0.02501662,0.000103497216,2.1485000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8832323,0.0062123677,0.093236685,0.01721885,9.985089e-05,2.463,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9344756,0.0042326218,0.051868837,0.009361113,6.178715e-05,2.3695,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83325344,0.008001449,0.14277908,0.015919743,4.6322013e-05,1.9515,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85170865,0.008897677,0.116889216,0.022412779,9.161686e-05,2.362,0.4364019
10,10,5,0,3,0.30016673,0.36074305,0.23919432,0.09989595,5,0.91774374,0.010026186,0.05046314,0.021394387,0.00037258264,1.927,0.30016673
11,11,5,0,3,0.31472805,0.378243,0.21657833,0.09045071,5,0.8301365,0.028987644,0.108257145,0.03232465,0.00029409453,1.8735,0.31472805
12,12,5,0,3,0.31860888,0.382907,0.21055077,0.08793339,5,0.7053238,0.04902813,0.17090899,0.072765864,0.0019732409,2.5,0.31860888
