,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.1844306,0.22165036,0.41895062,0.1749685,4,0.16993944,0.5622771,0.16003096,0.10722371,0.00052882376,2.4375,0.1844306
1,1,5.0,0.0,2,0.25166357,0.30245155,0.3145272,0.13135758,5,0.54970706,0.17457452,0.1750611,0.09983035,0.0008269439,2.5,0.25166357
2,2,5.0,0.0,3,0.28361428,0.34085017,0.26490286,0.11063273,5,0.51036954,0.21816657,0.201493,0.06973338,0.000237577,2.4495,0.28361428
3,3,5.0,0.0,3,0.3538682,0.4162965,0.16212586,0.067709446,5,0.57553065,0.18206629,0.2110752,0.031287357,4.0536794e-05,2.4684999999999997,0.3538682
4,4,5.0,0.0,2,0.22228628,0.26714566,0.36015475,0.15041326,5,0.46716118,0.2143694,0.18084322,0.13623552,0.001390699,2.208,0.22228628
5,5,5.0,0.0,2,0.24771035,0.29770052,0.3206672,0.13392186,5,0.5381083,0.17394313,0.17862698,0.10840583,0.00091573934,2.4775,0.24771035
6,6,5.0,0.0,2,0.24966896,0.3000544,0.31762522,0.13265143,5,0.5262344,0.17346491,0.1832267,0.116169535,0.0009044835,1.986,0.24966896
7,7,5.0,0.0,2,0.25069356,0.30128577,0.31603384,0.13198684,5,0.54144007,0.16836241,0.17978613,0.1095203,0.00089102855,2.425,0.25069356
8,8,5.0,0.0,2,0.24851261,0.2986647,0.31942117,0.13340147,5,0.53841454,0.17570432,0.17806534,0.10692063,0.0008952048,2.434,0.24851261
9,9,5.0,0.0,2,0.23966551,0.28803214,0.33316213,0.13914019,5,0.5351428,0.16897732,0.17567353,0.11903238,0.0011740031,2.341,0.23966551
10,10,5.0,0.0,2,0.24652827,0.2962799,0.3225032,0.13468868,5,0.55491525,0.16857477,0.17158028,0.103994206,0.000935525,2.4770000000000003,0.24652827
11,11,5.0,0.0,3,0.2585931,0.3107795,0.30376464,0.12686278,5,0.55258775,0.17852946,0.17835085,0.08991348,0.00061842136,2.5,0.2585931
12,12,5.0,0.0,2,0.24422662,0.29351375,0.32607803,0.13618161,5,0.5445706,0.17295282,0.17344579,0.108068585,0.0009621936,2.5,0.24422662
13,13,5.0,0.0,3,0.25617236,0.30787024,0.3075244,0.12843299,5,0.50991327,0.19561906,0.19173896,0.102039345,0.00068933057,2.05,0.25617236
14,14,5.0,0.0,3,0.2711152,0.32582867,0.28431582,0.11874026,5,0.42768726,0.30172414,0.2059739,0.06444668,0.0001680672,2.5,0.2711152
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57603127,0.12504935,0.2635386,0.035322182,5.861166e-05,2.4275,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6826869,0.13853817,0.16953176,0.009238348,4.7816357e-06,2.5,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68875504,0.11884803,0.17391425,0.018465046,1.7621225e-05,2.4595000000000002,0.4364019
18,18,5.0,0.0,3,0.39129284,0.39218414,0.15273534,0.06378765,5,0.38758215,0.21764712,0.3295676,0.06513636,6.683298e-05,2.377,0.39129284
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79003644,0.08284218,0.12258589,0.0045337677,1.7012721e-06,2.3895,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95656335,0.0074069975,0.035368823,0.0006606546,2.2680683e-07,2.4735,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8350007,0.06420077,0.0966866,0.004109666,2.3034906e-06,2.4314999999999998,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60870683,0.16416532,0.20846002,0.018652042,1.5804733e-05,2.48,0.4364019
23,23,5.0,0.0,3,0.26376352,0.31699336,0.29573417,0.12350897,5,0.368076,0.3474529,0.21417919,0.070066616,0.00022522436,2.4905,0.26376352
24,24,5.0,0.0,3,0.3161087,0.3799023,0.21443391,0.08955512,5,0.4067603,0.39111686,0.18161748,0.02049017,1.524756e-05,2.481,0.3161087
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7513279,0.102659084,0.13980539,0.0062048016,2.8645718e-06,2.4699999999999998,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7159777,0.11423644,0.16244146,0.007341392,2.9346684e-06,2.5,0.4364019
27,27,5.0,0.0,3,0.38328886,0.3973411,0.1547437,0.0646264,5,0.5739692,0.22780024,0.18371293,0.014507561,1.01076175e-05,2.5,0.38328886
28,28,5.0,0.0,3,0.29516637,0.3547336,0.24696061,0.10313942,5,0.48932636,0.26386267,0.19972003,0.046988368,0.0001026142,2.375,0.29516637
29,29,5.0,0.0,3,0.30737582,0.369407,0.22799748,0.09521977,5,0.5025509,0.24117763,0.20913523,0.047030266,0.00010591845,2.5,0.30737582
30,30,5.0,0.0,3,0.27305126,0.32815543,0.2813089,0.11748447,5,0.52380496,0.21240121,0.19117153,0.0722907,0.00033153736,2.5,0.27305126
31,31,5.0,0.0,3,0.28970984,0.3481759,0.25543547,0.106678806,5,0.5402196,0.2045983,0.1941239,0.060834844,0.00022337912,2.4875,0.28970984
32,32,5.0,0.0,3,0.28457162,0.34200075,0.2634159,0.110011734,5,0.53560483,0.18724541,0.19915284,0.077693924,0.00030291517,2.5,0.28457162
33,33,5.0,0.0,3,0.3187664,0.3830963,0.21030608,0.08783122,5,0.53872246,0.2180263,0.20287779,0.04030017,7.3239346e-05,2.5,0.3187664
34,34,5.0,0.0,3,0.34442598,0.41393423,0.17045279,0.071187064,5,0.4645792,0.29401258,0.21818717,0.023203082,1.8004526e-05,2.5,0.34442598
35,35,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80455315,0.06956408,0.121376455,0.004504755,1.5665821e-06,2.5,0.4364019
36,36,5.0,0.0,3,0.3480603,0.418302,0.16480805,0.06882963,5,0.59003866,0.19903813,0.1896693,0.021229586,2.4346522e-05,2.5,0.3480603
37,37,5.0,0.0,3,0.34377533,0.41315225,0.17146336,0.07160912,5,0.61881727,0.17172092,0.18392034,0.025506735,3.4735946e-05,2.5,0.34377533
38,38,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8282071,0.07294558,0.09584526,0.003000909,1.1632203e-06,2.5,0.4364019
39,39,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8527982,0.054312635,0.089765325,0.0031224731,1.346797e-06,2.5,0.4364019
40,40,5.0,0.0,4,0.40845048,0.38112965,0.14843018,0.061989658,5,0.6809729,0.14484987,0.16021888,0.01394573,1.2674044e-05,2.5,0.40845048
41,41,5.0,0.0,3,0.28395042,0.34125414,0.26438075,0.11041469,5,0.5466679,0.19184043,0.19141252,0.06979661,0.00028257343,2.5,0.28395042
42,42,5.0,0.0,3,0.3352537,0.4029109,0.18469878,0.0771367,5,0.63775975,0.15205799,0.17708018,0.03303299,6.91315e-05,2.5,0.3352537
43,43,5.0,0.0,3,0.28277755,0.3398446,0.2662024,0.111175455,5,0.54028773,0.20024575,0.19143695,0.06775805,0.00027150536,2.471,0.28277755
44,44,5.0,0.0,3,0.28083152,0.33750585,0.26922488,0.11243776,5,0.5340745,0.19669814,0.19568853,0.07322562,0.0003131625,2.5,0.28083152
45,45,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76754415,0.090385646,0.1368219,0.0052463673,1.9264887e-06,2.4875,0.4364019
46,46,5.0,0.0,3,0.33788654,0.4060751,0.1806095,0.07542885,5,0.54206383,0.23208459,0.20026796,0.025553102,3.0584837e-05,2.5,0.33788654
47,47,5.0,0.0,3,0.2876993,0.3457596,0.25855818,0.10798297,5,0.55618185,0.18247843,0.19046053,0.07057132,0.00030786538,2.4595000000000002,0.2876993
48,48,5.0,0.0,3,0.2644442,0.31781143,0.29467696,0.12306743,5,0.53723884,0.17633562,0.18693079,0.098870896,0.0006238632,2.488,0.2644442
49,49,5.0,0.0,3,0.2597295,0.31214526,0.3019996,0.12612563,5,0.53213817,0.17882372,0.18585762,0.10251337,0.000667103,2.4699999999999998,0.2597295
50,50,5.0,0.0,3,0.2583607,0.3105002,0.30412555,0.12701352,5,0.5031037,0.19130707,0.1956505,0.10922513,0.00071364694,2.4775,0.2583607
51,51,5.0,0.0,3,0.26954025,0.3239359,0.28676197,0.11976186,5,0.5358118,0.17865649,0.1900637,0.094932646,0.00053533906,2.4645,0.26954025
52,52,5.0,0.0,3,0.2755123,0.3311132,0.2774864,0.11588806,5,0.54077756,0.19526665,0.1886347,0.074963845,0.000357236,2.5,0.2755123
53,53,5.0,0.0,3,0.264752,0.31818134,0.2941989,0.12286778,5,0.54098856,0.17968532,0.18636422,0.09239155,0.0005703645,2.488,0.264752
54,54,5.0,0.0,3,0.26490137,0.31836084,0.29396695,0.12277091,5,0.5420688,0.17790738,0.18606402,0.0933786,0.000581223,2.441,0.26490137
55,55,5.0,0.0,3,0.2863739,0.3441668,0.26061663,0.10884265,5,0.56857425,0.17827603,0.18495409,0.06790217,0.00029347153,2.5,0.2863739
56,56,5.0,0.0,3,0.27343208,0.3286131,0.28071737,0.117237434,5,0.5242886,0.19459878,0.19619569,0.08450117,0.00041572988,2.4725,0.27343208
57,57,5.0,0.0,3,0.27994096,0.3364356,0.27060807,0.11301542,5,0.53403556,0.19485313,0.19443941,0.07633731,0.00033457374,2.5,0.27994096
58,58,5.0,0.0,3,0.27031833,0.32487097,0.28555351,0.119257174,5,0.5278114,0.20199119,0.18880188,0.08099506,0.0004005118,2.5,0.27031833
59,59,5.0,0.0,3,0.2727482,0.32779124,0.28177956,0.117681034,5,0.55213,0.17500548,0.18653141,0.085874416,0.00045873626,2.5,0.2727482
60,60,5.0,0.0,2,0.2511756,0.30186513,0.31528515,0.13167416,5,0.54314977,0.16633523,0.17829761,0.11128414,0.00093323906,2.5,0.2511756
61,61,5.0,0.0,3,0.26209855,0.3149924,0.29832008,0.12458897,5,0.5582742,0.17285115,0.17847404,0.089777865,0.00062271697,2.5,0.26209855
62,62,5.0,0.0,3,0.26359367,0.31678927,0.29599795,0.123619124,5,0.53432757,0.1875327,0.18653814,0.09103697,0.00056467,2.4930000000000003,0.26359367
63,63,5.0,0.0,2,0.24783102,0.29784557,0.3204798,0.13384363,5,0.5520212,0.15759595,0.17433615,0.114992864,0.0010538724,2.5,0.24783102
64,64,5.0,0.0,3,0.26081958,0.3134553,0.30030656,0.12541856,5,0.5568218,0.16213414,0.1802644,0.100067355,0.0007122684,2.4595000000000002,0.26081958
65,65,5.0,0.0,2,0.24876033,0.29896235,0.31903645,0.1332408,5,0.547894,0.15619591,0.17666905,0.11822139,0.0010196776,2.4815,0.24876033
66,66,5.0,0.0,2,0.24979791,0.3002094,0.31742495,0.13256781,5,0.53857774,0.17371169,0.17951491,0.10733105,0.00086461904,2.5,0.24979791
67,67,5.0,0.0,2,0.25259444,0.30357027,0.31308144,0.1307538,5,0.55478495,0.15150467,0.17613615,0.11654179,0.0010324384,2.5,0.25259444
68,68,5.0,0.0,2,0.2516543,0.3024404,0.31454167,0.13136365,5,0.5438497,0.17416038,0.17794499,0.10320888,0.00083608384,2.5,0.2516543
69,69,5.0,0.0,2,0.25340217,0.30454102,0.31182697,0.13022989,5,0.55541766,0.15595168,0.17596905,0.111698896,0.0009627266,2.44,0.25340217
70,70,5.0,0.0,2,0.25513414,0.3066225,0.3091369,0.12910643,5,0.54314804,0.17697291,0.1805786,0.098566905,0.00073351874,2.5,0.25513414
71,71,5.0,0.0,3,0.25809494,0.3101808,0.30453837,0.12718591,5,0.55702657,0.16831894,0.17740607,0.096549,0.0006993928,2.5,0.25809494
72,72,5.0,0.0,3,0.26203448,0.31491542,0.2984196,0.124630496,5,0.55876964,0.15845796,0.17986277,0.10213831,0.0007713061,2.4475,0.26203448
73,73,5.0,0.0,3,0.26090163,0.31355393,0.30017912,0.12536533,5,0.5588265,0.16817166,0.17826307,0.09405184,0.0006870101,2.4165,0.26090163
74,74,5.0,0.0,3,0.25814158,0.31023687,0.30446592,0.12715565,5,0.56001854,0.16764377,0.17681158,0.09480426,0.0007219072,2.4825,0.25814158
75,75,5.0,0.0,2,0.23833439,0.28643245,0.33522958,0.14000364,5,0.5293121,0.1699345,0.17603059,0.12353187,0.0011909709,2.5,0.23833439
76,76,5.0,0.0,3,0.25773528,0.3097486,0.30509695,0.1274192,5,0.5473969,0.16447532,0.18072703,0.10658629,0.00081440643,2.448,0.25773528
77,77,5.0,0.0,2,0.24732524,0.29723772,0.32126537,0.13417171,5,0.5106137,0.17936043,0.18665372,0.12237036,0.0010017845,2.383,0.24732524
78,78,5.0,0.0,3,0.25746602,0.30942497,0.30551517,0.12759386,5,0.5467002,0.1681173,0.18124036,0.10315863,0.0007834991,2.4290000000000003,0.25746602
79,79,5.0,0.0,2,0.24928366,0.29959133,0.31822366,0.13290136,5,0.54623747,0.15746798,0.17788431,0.11742611,0.000984113,2.5,0.24928366
80,80,5.0,0.0,3,0.2661568,0.31986967,0.292017,0.12195655,5,0.5585531,0.16120015,0.18166326,0.09791507,0.00066839624,2.448,0.2661568
81,81,5.0,0.0,2,0.2546424,0.30603155,0.30990067,0.12942538,5,0.54632086,0.16681157,0.18055426,0.10548012,0.0008331927,2.448,0.2546424
82,82,5.0,0.0,3,0.26012045,0.31261513,0.3013924,0.12587205,5,0.5468469,0.17548509,0.18197617,0.095039286,0.00065249077,2.5,0.26012045
83,83,5.0,0.0,3,0.26498497,0.3184613,0.2938371,0.12271668,5,0.5530858,0.1723901,0.18230931,0.0916244,0.0005903521,2.4210000000000003,0.26498497
84,84,5.0,0.0,2,0.25448316,0.30584016,0.31014797,0.12952866,5,0.54249513,0.16222009,0.18197039,0.11240442,0.0009100123,2.4074999999999998,0.25448316
85,85,5.0,0.0,2,0.25158185,0.30235332,0.3146542,0.13141064,5,0.56044257,0.16361581,0.17307717,0.10198632,0.000878172,2.3985,0.25158185
86,86,5.0,0.0,2,0.24469481,0.2940764,0.32535085,0.13587792,5,0.5519511,0.15979125,0.17352144,0.11363646,0.0010997206,2.4735,0.24469481
87,87,5.0,0.0,2,0.25029346,0.3008049,0.3166553,0.13224638,5,0.5483389,0.16606255,0.17653544,0.10816868,0.0008944631,2.4715,0.25029346
88,88,5.0,0.0,3,0.2576934,0.30969828,0.30516198,0.12744635,5,0.529573,0.17684956,0.18692921,0.105921246,0.0007269435,2.349,0.2576934
89,89,5.0,0.0,3,0.2623018,0.31523666,0.2980044,0.12445709,5,0.52703935,0.18700431,0.18892293,0.096421614,0.0006118059,2.2729999999999997,0.2623018
90,90,5.0,0.0,3,0.281954,0.33885485,0.26748154,0.11170967,5,0.53859425,0.18655556,0.1958353,0.07865694,0.000357933,2.4875,0.281954
91,91,5.0,0.0,2,0.23863335,0.28679174,0.3347652,0.1398097,5,0.5405847,0.1631387,0.17430732,0.120707735,0.0012615011,2.5,0.23863335
92,92,5.0,0.0,2,0.24916567,0.2994496,0.31840688,0.13297789,5,0.53767264,0.16029662,0.18009613,0.12088938,0.0010453053,2.5,0.24916567
93,93,5.0,0.0,3,0.25726283,0.3091808,0.30583072,0.12772565,5,0.54689974,0.16934165,0.18151012,0.101496704,0.0007517738,2.5,0.25726283
94,94,5.0,0.0,3,0.26878658,0.3230301,0.2879326,0.120250754,5,0.55126554,0.18214157,0.18294093,0.08317013,0.0004818237,2.5,0.26878658
95,95,5.0,0.0,2,0.25260872,0.30358744,0.3130593,0.13074456,5,0.5411513,0.17756061,0.17879494,0.10172687,0.0007663634,2.5,0.25260872
96,96,5.0,0.0,3,0.2627429,0.31576678,0.29731935,0.124170996,5,0.55658436,0.17235622,0.17955232,0.09089368,0.0006134429,2.4745,0.2627429
97,97,5.0,0.0,2,0.25468442,0.30608198,0.30983546,0.12939815,5,0.544885,0.17028621,0.18073957,0.103293315,0.0007959085,2.4755000000000003,0.25468442
98,98,5.0,0.0,3,0.31543618,0.37909403,0.21547842,0.089991346,5,0.56142914,0.19583845,0.19818062,0.044447146,0.00010467451,2.5,0.31543618
99,99,5.0,0.0,4,0.40408644,0.3839414,0.14952523,0.062446974,5,0.53896874,0.23194425,0.21240926,0.016667856,9.833207e-06,2.5,0.40408644
100,100,5.0,0.0,3,0.39124668,0.39221388,0.15274692,0.063792475,5,0.5151131,0.25437152,0.21239175,0.018112043,1.1543906e-05,2.4905,0.39124668
101,101,5.0,0.0,3,0.3441443,0.41359574,0.17089026,0.07136978,5,0.4263029,0.28153002,0.25599846,0.036140345,2.8172277e-05,2.5,0.3441443
102,102,5.0,0.0,3,0.28304377,0.34016454,0.2657889,0.11100277,5,0.55121326,0.17606841,0.19315639,0.07918433,0.00037757782,2.425,0.28304377
103,103,5.0,0.0,3,0.2850775,0.34260875,0.26263016,0.109683566,5,0.46236604,0.3003174,0.19075242,0.04646056,0.00010357529,2.488,0.2850775
104,104,5.0,0.0,3,0.27159774,0.3264086,0.28356645,0.1184273,5,0.5517547,0.17884983,0.18605188,0.08287801,0.00046556722,2.5,0.27159774
