,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8154358,0.008669588,0.13249433,0.042485688,0.00091451337,1.563,0.4364019
1,1,5,0,2,0.19725202,0.23705924,0.39903694,0.16665183,5,0.57492167,0.07789249,0.15425847,0.18086657,0.0120607745,2.5,0.19725202
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6441512,0.07798111,0.25095657,0.026881278,2.9820192e-05,2.473,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86864096,0.00654325,0.12070021,0.0041114693,4.1125686e-06,2.314,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.637043,0.06935162,0.27414206,0.019437533,2.5794247e-05,2.326,0.4364019
5,5,5,0,3,0.2767079,0.33255005,0.27562952,0.115112565,5,0.74778974,0.037816282,0.15044166,0.060755145,0.0031971936,2.48,0.2767079
6,6,5,0,2,0.2537594,0.30497035,0.31127208,0.12999816,5,0.81288767,0.037917983,0.112998255,0.03338179,0.0028143513,2.5,0.2537594
7,7,5,0,2,0.2216017,0.2663229,0.3612181,0.15085733,5,0.73271143,0.06626368,0.14147325,0.0524394,0.0071122083,2.383,0.2216017
8,8,5,0,3,0.29630998,0.35610798,0.2451844,0.10239762,5,0.85298467,0.016818592,0.09272541,0.034174502,0.0032967618,2.5,0.29630998
9,9,5,0,2,0.18142019,0.21803242,0.42362624,0.17692119,5,0.64457315,0.07540166,0.15330704,0.104113124,0.022605034,2.5,0.18142019
10,10,5,0,2,0.24487752,0.294296,0.32506704,0.13575943,5,0.7850096,0.043428153,0.12283609,0.042446375,0.0062797437,2.386,0.24487752
11,11,5,0,2,0.23452698,0.28185666,0.341143,0.14247331,5,0.64188474,0.048633162,0.16298802,0.1338237,0.012670379,1.5,0.23452698
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38292837,0.10872858,0.46300393,0.045302935,3.6121695e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7077346,0.01890851,0.2558608,0.01748301,1.31048255e-05,2.356,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8792188,0.004457838,0.10718462,0.00909091,4.7870086e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83422923,0.0055608433,0.13270114,0.027197797,0.00031097714,2.5,0.4364019
16,16,5,0,2,0.2102651,0.2526985,0.37882555,0.15821081,5,0.5136278,0.07084591,0.18437266,0.22250189,0.0086517,2.5,0.2102651
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57351846,0.05178244,0.32805,0.0465851,6.404103e-05,1.403,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.554818,0.04068472,0.37546822,0.029006798,2.2240249e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89195323,0.0037584712,0.101030774,0.0032555226,2.023316e-06,2.416,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56989795,0.03645553,0.32919583,0.06418632,0.00026442372,2.5,0.4364019
21,21,5,0,2,0.24994142,0.30038184,0.31720206,0.1324747,5,0.75433815,0.045367956,0.13762307,0.054865245,0.007805575,2.3505000000000003,0.24994142
22,22,5,0,4,0.40528104,0.38317174,0.14922547,0.062321786,5,0.58088446,0.04549915,0.2794103,0.09307175,0.0011343122,2.4515000000000002,0.40528104
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62434053,0.042177644,0.30749327,0.025964653,2.3879278e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89385074,0.0030618226,0.10008105,0.0030047558,1.6519167e-06,2.4405,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71202654,0.01933149,0.2542282,0.014403415,1.0364997e-05,2.5,0.4364019
