,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21131939,0.25396553,0.37718812,0.15752698,4,0.23840687,0.5212398,0.17653103,0.06365481,0.00016748403,2.4715,0.21131939
1,1,5.0,0.0,3,0.26939753,0.32376435,0.28698367,0.119854465,5,0.4263942,0.30754757,0.20563008,0.060264096,0.00016416117,2.5,0.26939753
2,2,5.0,0.0,2,0.25173163,0.3025334,0.31442147,0.13131346,5,0.44312546,0.28283834,0.1979592,0.07578692,0.0002901017,2.4855,0.25173163
3,3,5.0,0.0,3,0.3329783,0.40017632,0.18823275,0.0786126,5,0.65700424,0.16356029,0.15670447,0.022692518,3.8423866e-05,2.49,0.3329783
4,4,5.0,0.0,3,0.3015151,0.36236355,0.23710006,0.099021316,4,0.36184728,0.36275148,0.23228131,0.043062553,5.743819e-05,2.5,0.3015151
5,5,5.0,0.0,3,0.2793429,0.33571678,0.27153695,0.11340335,5,0.4143562,0.32353476,0.21005578,0.051942665,0.00011052796,2.479,0.2793429
6,6,5.0,0.0,3,0.30280447,0.36391312,0.2350975,0.098184966,5,0.36905342,0.35776895,0.2318402,0.04128534,5.2036135e-05,2.482,0.30280447
7,7,5.0,0.0,3,0.3166062,0.38050017,0.2136612,0.08923243,5,0.52206093,0.21972018,0.21275127,0.045377057,9.054809e-05,2.479,0.3166062
8,8,5.0,0.0,3,0.29833654,0.35854352,0.24203692,0.10108309,4,0.27192423,0.47130093,0.22454375,0.032205246,2.5792373e-05,2.443,0.29833654
9,9,5.0,0.0,3,0.27895024,0.3352449,0.2721468,0.11365804,4,0.27017957,0.45172697,0.22867349,0.049355436,6.454628e-05,2.4905,0.27895024
10,10,5.0,0.0,3,0.25780016,0.30982655,0.30499616,0.12737712,4,0.20717359,0.55016947,0.2014549,0.04115429,4.7832833e-05,2.4715,0.25780016
11,11,5.0,0.0,3,0.35649765,0.41460237,0.16146606,0.0674339,5,0.53616333,0.26026085,0.18721016,0.016351856,1.3819475e-05,2.462,0.35649765
12,12,5.0,0.0,3,0.28658035,0.3444149,0.260296,0.10870874,4,0.19838306,0.49438313,0.25685385,0.05033545,4.448525e-05,2.4395,0.28658035
13,13,5.0,0.0,3,0.27055272,0.3251527,0.28518945,0.119105145,5,0.42070568,0.3122655,0.20988905,0.056998186,0.0001415626,2.4715,0.27055272
14,14,5.0,0.0,2,0.2468255,0.29663712,0.32204154,0.13449585,4,0.2790726,0.45372447,0.20749004,0.059580125,0.00013274795,2.5,0.2468255
15,15,5.0,0.0,3,0.26809263,0.32219613,0.2890104,0.12070089,5,0.4305726,0.29563102,0.20847994,0.06512444,0.00019196283,2.5,0.26809263
16,16,5.0,0.0,3,0.2665121,0.32029665,0.29146516,0.12172608,5,0.5153192,0.22276616,0.1871156,0.07444109,0.00035787097,2.4645,0.2665121
17,17,5.0,0.0,3,0.27347317,0.3286625,0.28065354,0.117210776,5,0.52072924,0.21711159,0.19212371,0.06975985,0.00027554284,2.4459999999999997,0.27347317
18,18,5.0,0.0,3,0.27390167,0.3291775,0.279988,0.116932824,5,0.46227726,0.26610544,0.20327765,0.06810655,0.00023309002,2.5,0.27390167
19,19,5.0,0.0,3,0.28124526,0.3380031,0.26858228,0.11216938,5,0.5253071,0.20547087,0.19620067,0.072726004,0.000295313,2.4935,0.28124526
20,20,3.0,0.0,3,0.27164808,0.3264691,0.2834882,0.11839463,5,0.540698,0.19012691,0.18791625,0.08083877,0.00042012866,2.489,0.27164808
21,21,3.0,0.0,3,0.2875009,0.34552115,0.2588663,0.10811166,5,0.53132504,0.20592551,0.1972803,0.06523041,0.00023870179,2.4805,0.2875009
22,22,3.0,0.0,3,0.28758308,0.34561992,0.2587387,0.108058356,5,0.5361715,0.19673097,0.19803254,0.06879857,0.000266429,2.481,0.28758308
23,23,3.0,0.0,3,0.27361766,0.3288362,0.28042912,0.11711704,5,0.5216383,0.20683248,0.1937493,0.07742226,0.00035771632,2.4665,0.27361766
24,24,3.0,0.0,3,0.27714413,0.3330743,0.274952,0.11482959,5,0.51971424,0.2120245,0.19497223,0.07297201,0.00031703725,2.5,0.27714413
25,25,3.0,0.0,3,0.27168134,0.32650912,0.28343654,0.118373044,5,0.51728475,0.2089305,0.19428603,0.0791273,0.00037143266,2.4699999999999998,0.27168134
26,26,3.0,0.0,3,0.27530292,0.3308615,0.27781168,0.11602391,5,0.52785563,0.20667687,0.1915025,0.073626205,0.00033883876,2.4835000000000003,0.27530292
27,27,3.0,0.0,3,0.2809741,0.3376772,0.26900348,0.1123453,5,0.51838547,0.21316898,0.19777206,0.0703986,0.00027482805,2.5,0.2809741
