,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2820494,0.3389695,0.26733336,0.11164779,5,0.51605296,0.25906298,0.17931482,0.045437433,0.00013176643,2.5,0.2820494
1,1,5.0,0.0,2,0.21926853,0.2635189,0.36484182,0.15237077,5,0.42333144,0.3120413,0.17351586,0.090594985,0.00051641173,2.2809999999999997,0.21926853
2,2,5.0,0.0,2,0.18532121,0.22272071,0.4175673,0.17439075,4,0.31422848,0.37474906,0.17427786,0.13565084,0.0010937859,1.4345,0.18532121
3,3,5.0,0.0,2,0.14536852,0.17470524,0.448597,0.23132922,4,0.22156161,0.45495078,0.14550956,0.17571542,0.0022626151,0.469,0.14536852
4,4,5.0,0.0,2,0.17923091,0.21540135,0.42702648,0.17834122,4,0.30617538,0.417935,0.16345537,0.11171527,0.0007189909,1.9235,0.17923091
5,5,5.0,0.0,2,0.20718783,0.24900019,0.38360506,0.16020691,4,0.31699947,0.41462407,0.1764303,0.091526985,0.00041915136,2.443,0.20718783
6,6,5.0,0.0,2,0.17277318,0.2076404,0.43705636,0.18253006,4,0.22301544,0.47259477,0.17435981,0.1292371,0.0007928988,0.9375,0.17277318
7,7,5.0,0.0,3,0.27465495,0.3300828,0.278818,0.11644419,5,0.4971404,0.25695813,0.18992394,0.055798225,0.00017934573,1.9754999999999998,0.27465495
8,8,5.0,0.0,3,0.29117006,0.3499308,0.25316754,0.10573164,5,0.46968785,0.27465177,0.20499079,0.050546177,0.00012348736,2.5,0.29117006
9,9,5.0,0.0,2,0.22197461,0.2667711,0.36063892,0.15061545,5,0.38902584,0.32857358,0.1844804,0.09738286,0.00053736987,2.2039999999999997,0.22197461
10,10,5.0,0.0,2,0.19889633,0.2390354,0.39648306,0.16558523,5,0.3816213,0.34376016,0.16905585,0.104817666,0.0007450165,2.5,0.19889633
11,11,5.0,0.0,2,0.16918166,0.20332405,0.44263455,0.18485972,4,0.31314245,0.41221648,0.15738928,0.116226844,0.001024903,1.8215,0.16918166
12,12,5.0,0.0,2,0.18812306,0.22608799,0.41321555,0.17257333,5,0.37390706,0.33021918,0.16870245,0.12606968,0.001101646,1.9,0.18812306
13,13,5.0,0.0,2,0.22928964,0.27556235,0.34927747,0.1458705,5,0.517688,0.20380294,0.1707105,0.10681828,0.00098025,1.9874999999999998,0.22928964
14,14,5.0,0.0,2,0.12818462,0.15405342,0.39556864,0.32219332,4,0.12700018,0.610903,0.10208711,0.15752324,0.002486429,2.45,0.12818462
15,15,5.0,0.0,2,0.14125836,0.16976556,0.4359133,0.25306275,4,0.19913201,0.48953465,0.13448283,0.17448194,0.0023686145,1.694,0.14125836
