,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.38403264,0.39686182,0.15455705,0.064548455,5,0.9529173,0.007252188,0.033102423,0.006652815,7.532561e-05,1.8820000000000001,0.38403264
1,1,5,0,3,0.28246713,0.33947155,0.2666845,0.11137682,5,0.9480965,0.008240921,0.028202696,0.0147312395,0.000728601,2.4715,0.28246713
2,2,5,0,4,0.41866547,0.37454826,0.14586708,0.060919214,5,0.8477236,0.022801531,0.10167041,0.027602166,0.0002022651,2.2735000000000003,0.41866547
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86357147,0.009757822,0.098454975,0.028046168,0.00016958031,2.349,0.4364019
4,4,5,0,2,0.22672206,0.2724766,0.35326535,0.147536,5,0.9440322,0.02014062,0.026271403,0.009339736,0.00021601218,2.4415,0.22672206
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9676395,0.005676127,0.023046214,0.0036042915,3.3837037e-05,2.2645,0.4364019
6,6,5,0,2,0.157293,0.18903618,0.4610995,0.19257131,5,0.9636922,0.01801722,0.011733983,0.0061378977,0.00041868183,2.292,0.157293
7,7,5,0,4,0.40426117,0.38382876,0.14948136,0.062428657,5,0.96145606,0.01212264,0.023584558,0.002802897,3.3810844e-05,1.6355,0.40426117
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7718447,0.018179,0.17077163,0.03908136,0.0001233283,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.750755,0.03915091,0.18319401,0.026831344,6.86734e-05,2.452,0.4364019
10,10,5,0,3,0.26283473,0.31587714,0.29717675,0.124111414,5,0.963621,0.009809301,0.019505566,0.0068765488,0.00018759668,2.4505,0.26283473
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96068037,0.0031995978,0.032682516,0.0034133063,2.423367e-05,2.2625,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80957544,0.011004609,0.15336172,0.025982894,7.533489e-05,2.3834999999999997,0.4364019
13,13,5,0,3,0.27725267,0.33320475,0.27478337,0.11475918,5,0.9282647,0.01232212,0.04122369,0.0178405,0.00034903164,1.956,0.27725267
14,14,5,0,3,0.31952983,0.3840138,0.20912042,0.08733602,5,0.8470068,0.020638041,0.091430835,0.040285707,0.0006385898,1.4845000000000002,0.31952983
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88641286,0.007355204,0.086492755,0.019594675,0.00014446664,2.5,0.4364019
16,16,5,0,3,0.33597147,0.40377352,0.18358396,0.07667109,5,0.90460855,0.011765223,0.062977605,0.020372055,0.00027652812,2.3385,0.33597147
17,17,5,0,3,0.34305733,0.41228938,0.1725785,0.07207484,5,0.94942933,0.017467104,0.028964216,0.0041055437,3.381906e-05,1.7240000000000002,0.34305733
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8379699,0.010559178,0.13544841,0.015995322,2.7227607e-05,2.3049999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80074173,0.02208321,0.15896963,0.01815964,4.576564e-05,1.896,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82761395,0.00977013,0.1476314,0.014956255,2.825622e-05,2.301,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66598076,0.026474152,0.27402186,0.033467654,5.5567612e-05,2.3785,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3447004,0.038302608,0.49412903,0.1226559,0.00021209693,2.122,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85264534,0.0068359156,0.12754658,0.012948959,2.3225637e-05,2.4690000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8200797,0.010992318,0.14028902,0.028484907,0.00015408201,2.2265,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8354559,0.011640291,0.12748104,0.025348188,7.454881e-05,2.4619999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82978773,0.0102303745,0.14596608,0.013988579,2.718594e-05,2.484,0.4364019
27,27,5,0,3,0.36310554,0.410345,0.15980804,0.06674145,5,0.95344216,0.0067052264,0.031268023,0.008428505,0.00015611052,1.8885,0.36310554
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8281853,0.009825035,0.14487156,0.017065838,5.2176278e-05,2.285,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84039426,0.0048858137,0.13604492,0.018629054,4.5933135e-05,2.3440000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9441049,0.003513927,0.046806365,0.0055535,2.1293907e-05,2.4595000000000002,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5760678,0.026382368,0.35194418,0.04554212,6.355852e-05,2.3165,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87795967,0.0078353435,0.10043108,0.013728622,4.5242818e-05,2.301,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5170788,0.036270022,0.35780036,0.0885417,0.00030912054,2.415,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9045566,0.0041135876,0.082486816,0.008819507,2.3575778e-05,2.4205,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5956475,0.033095915,0.2957242,0.07530584,0.00022649414,2.4000000000000004,0.4364019
36,36,5,0,3,0.34156555,0.41049656,0.17489545,0.073042475,5,0.9677441,0.005166726,0.020388579,0.0065268767,0.00017373518,2.5,0.34156555
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88712645,0.021359436,0.082559615,0.008928754,2.5788158e-05,2.5,0.4364019
38,38,5,0,3,0.31498116,0.3785472,0.21618514,0.09028651,5,0.87414205,0.03137147,0.0768603,0.01751324,0.00011297005,2.04,0.31498116
39,39,5,0,2,0.18744871,0.22527759,0.41426292,0.17301075,5,0.91477853,0.047606222,0.026467886,0.01054234,0.0006050192,1.8769999999999998,0.18744871
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638337,0.010540754,0.10352274,0.02200182,0.0001009997,2.4815,0.4364019
