,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.1386371,0.16661534,0.42782432,0.26692322,2,0.0015882174,0.1310204,0.06251784,0.7889283,0.015945284,0.2345,0.1386371
1,1,2,0,2,0.13542259,0.16275206,0.41790447,0.28392085,4,0.0028436368,0.6851775,0.07740188,0.23303965,0.0015372457,0.146,0.13542259
2,2,2,0,2,0.13080128,0.15719815,0.40364346,0.3083571,4,0.000788258,0.7529444,0.05952354,0.18603401,0.0007097959,0.22949999999999998,0.13080128
3,3,2,0,2,0.14165707,0.17024477,0.4371437,0.25095445,4,0.011426402,0.7686981,0.10069196,0.11883314,0.00035043902,0.49550000000000005,0.14165707
4,4,2,0,2,0.2046811,0.24598756,0.38749844,0.16183293,4,0.01746777,0.7796877,0.15062352,0.052175276,4.5654906e-05,1.73,0.2046811
5,5,2,0,2,0.18399985,0.22113268,0.41961956,0.17524783,4,0.0119934,0.6651315,0.17044058,0.15218084,0.00025365205,1.9979999999999998,0.18399985
6,6,2,0,2,0.16735256,0.2011258,0.4454755,0.1860462,2,0.022537267,0.19805422,0.16913272,0.6053725,0.004903332,1.466,0.16735256
7,7,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45766053,0.119752005,0.38819826,0.034367878,2.1322601e-05,2.319,0.4364019
8,8,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61387867,0.07159727,0.294027,0.020485459,1.1629183e-05,2.3615,0.4364019
9,9,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8313062,0.018259872,0.14663152,0.0038011651,1.2206457e-06,2.3095,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6454984,0.050001644,0.29209033,0.012405311,4.3118976e-06,2.4299999999999997,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5013536,0.09904995,0.37786978,0.021719461,7.229919e-06,2.2805,0.4364019
