,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18396574,0.22109169,0.41967258,0.17526999,5,0.36743414,0.08019411,0.20906666,0.29119155,0.052113567,2.5,0.18396574
1,1,5,0,3,0.25972447,0.3121392,0.30200744,0.1261289,5,0.63999534,0.03098693,0.16263786,0.1524388,0.013941125,2.5,0.25972447
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7785612,0.020659285,0.16530396,0.035117205,0.0003584077,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67513674,0.03046605,0.2540967,0.039985597,0.0003149131,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7321764,0.020239327,0.22136569,0.02612937,8.916642e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6461019,0.021193724,0.27651224,0.0559419,0.00025030342,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50476986,0.051454443,0.37325174,0.070186704,0.00033721986,2.4015,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62268317,0.04446209,0.27367315,0.058601055,0.0005805168,2.3885,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5246909,0.019842189,0.42584962,0.029598743,1.851775e-05,2.0155000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70723134,0.008053737,0.26502097,0.019677373,1.659947e-05,2.4055,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86054355,0.002066448,0.1314742,0.0059122187,3.5611397e-06,2.3165,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83336,0.0034974988,0.15626574,0.0068725785,4.1550657e-06,2.3120000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81619984,0.0071564293,0.1630798,0.013539323,2.464873e-05,2.143,0.4364019
