,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31623843,0.3800582,0.2142324,0.089470975,5,0.8403302,0.017775333,0.09392485,0.045642156,0.0023274485,2.5,0.31623843
1,1,5,0,3,0.26926005,0.32359913,0.2871972,0.11994364,5,0.68901473,0.028928582,0.1407646,0.13491602,0.006376089,2.4265,0.26926005
2,2,5,0,3,0.31038225,0.37302017,0.223328,0.09326962,5,0.6515525,0.038341947,0.19221905,0.112075225,0.005811265,2.4524999999999997,0.31038225
3,3,5,0,3,0.2983081,0.35850936,0.24208103,0.101101525,5,0.6241643,0.032093216,0.19049384,0.14490972,0.008338988,2.4675000000000002,0.2983081
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7096124,0.016065402,0.21737225,0.056146473,0.0008034955,2.4895,0.4364019
5,5,5,0,4,0.41034603,0.37990835,0.14795457,0.061791014,5,0.79673064,0.017010236,0.14170241,0.043658465,0.0008983141,2.4875,0.41034603
6,6,5,0,3,0.3861849,0.3954752,0.15401703,0.06432292,5,0.72642004,0.03877784,0.16255695,0.07038851,0.001856666,2.46,0.3861849
7,7,5,0,2,0.13185409,0.15846343,0.40689233,0.30279022,5,0.5195668,0.048439503,0.08858468,0.21345644,0.1299526,2.5,0.13185409
8,8,5,0,2,0.14992389,0.18017988,0.4626545,0.2072417,5,0.49132398,0.071646996,0.13092321,0.22142883,0.084677026,2.45,0.14992389
9,9,5,0,2,0.14684631,0.1764812,0.45315728,0.22351518,5,0.3766206,0.06144262,0.13591127,0.27858004,0.14744548,2.427,0.14684631
10,10,5,0,2,0.14400849,0.17307068,0.44439995,0.23852089,5,0.4259513,0.055778615,0.11347755,0.2919911,0.11280137,2.5,0.14400849
11,11,5,0,2,0.16334663,0.19631144,0.45169732,0.18864466,5,0.5915256,0.03847742,0.11003975,0.19356586,0.06639141,2.464,0.16334663
