,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7512652,0.0057272213,0.20896123,0.033928104,0.0001181906,2.186,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74292,0.0066814767,0.21862707,0.0316584,0.00011314906,1.778,0.4364019
2,2,5,0,3,0.3333778,0.40065643,0.18761231,0.078353494,5,0.5689084,0.020359676,0.24003205,0.1669548,0.003745134,2.5,0.3333778
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78922725,0.0051863138,0.18089283,0.024591578,0.00010205102,2.286,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82453465,0.0039683995,0.15216233,0.019251585,8.305198e-05,2.191,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8476537,0.0028983299,0.138568,0.0108557725,2.4163379e-05,2.421,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8515536,0.003234817,0.1337093,0.011471284,3.0925225e-05,2.361,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8296067,0.004252494,0.1506422,0.015444642,5.399084e-05,1.348,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78718996,0.005765686,0.17529646,0.03154007,0.00020785192,2.199,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84955955,0.0029438129,0.13680375,0.010666315,2.6536785e-05,2.286,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8742238,0.0019802467,0.11498987,0.00879028,1.5700449e-05,2.286,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7762012,0.004828189,0.1999715,0.018954055,4.5020344e-05,1.782,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7478686,0.0059297625,0.21738431,0.028739695,7.766967e-05,2.216,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62830234,0.0120291,0.29040903,0.06886269,0.00039683352,1.844,0.4364019
14,14,5,0,3,0.31457093,0.37805417,0.2168223,0.0905526,5,0.5318011,0.022910144,0.24648991,0.19273953,0.0060593127,2.5,0.31457093
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80411315,0.004657466,0.17183426,0.019329641,6.553098e-05,1.429,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65891683,0.013087749,0.2658054,0.061733495,0.00045651736,1.131,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7975186,0.004895927,0.16190784,0.035468273,0.00020934829,1.782,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77867013,0.0058930498,0.18529715,0.029988045,0.0001516375,1.25,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8513256,0.0034384115,0.13050988,0.014666142,6.0001486e-05,2.206,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6727532,0.014211325,0.23166311,0.08013346,0.001238876,2.381,0.4364019
21,21,5,0,4,0.40749317,0.38174644,0.14867039,0.06208997,5,0.61792594,0.023073122,0.25283995,0.10431328,0.0018476992,0.942,0.40749317
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8121529,0.0046567926,0.1578082,0.025271479,0.00011063557,2.315,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86199313,0.002283524,0.12658468,0.009121713,1.689948e-05,2.063,0.4364019
24,24,5,0,3,0.36479118,0.40925893,0.15938507,0.066564806,5,0.45268467,0.030599374,0.3307954,0.18365102,0.002269539,1.512,0.36479118
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6848026,0.010973395,0.2609858,0.04303793,0.00020027361,0.617,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83055145,0.0037311069,0.1474351,0.018208027,7.4275966e-05,1.171,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84901637,0.003516703,0.1324814,0.01491809,6.738046e-05,0.793,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8007085,0.005122423,0.15792343,0.03596283,0.0002828211,0.2,0.4364019
29,29,5,0,3,0.33342266,0.40071034,0.18754266,0.07832439,5,0.65952873,0.018364262,0.20074305,0.1178064,0.0035575272,1.324,0.33342266
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8239744,0.0050109983,0.14238854,0.028439019,0.000187056,0.637,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84455085,0.005060018,0.13249436,0.017782766,0.000112012916,2.125,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8614423,0.002117897,0.1273191,0.009106017,1.46244265e-05,1.171,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7858877,0.00517371,0.18854971,0.020324022,6.480621e-05,1.446,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8344052,0.0032786415,0.14905109,0.013230836,3.4298104e-05,2.257,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82573897,0.0039417366,0.15168023,0.018573662,6.534076e-05,0.97,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49923643,0.027216824,0.36737546,0.1055507,0.00062057574,0.573,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8181375,0.0039512226,0.15934856,0.018507652,5.5081637e-05,2.188,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481016,0.003299207,0.13432632,0.014223076,4.977019e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6569278,0.015307063,0.24819419,0.07847029,0.0011006139,1.117,0.4364019
