,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18207766,0.21882257,0.4226051,0.17649473,5,0.48744744,0.1997861,0.18134952,0.12426538,0.0071515543,1.225,0.18207766
1,1,5,0,2,0.1589733,0.19105557,0.45848975,0.19148138,5,0.6609698,0.05670356,0.10831631,0.13562225,0.038388137,2.5,0.1589733
2,2,5,0,2,0.20619622,0.24780846,0.38514516,0.16085012,5,0.6472106,0.122748084,0.14612436,0.074282415,0.009634576,1.888,0.20619622
3,3,5,0,2,0.17914358,0.21529636,0.42716217,0.1783979,4,0.17319484,0.44692194,0.2137065,0.16242748,0.0037491987,2.5,0.17914358
4,4,5,0,3,0.3212303,0.38605744,0.20647928,0.08623299,5,0.6184594,0.09837035,0.2226104,0.060166273,0.00039359703,2.5,0.3212303
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9232525,0.0072029256,0.061278496,0.008203555,6.250364e-05,2.5,0.4364019
6,6,5,0,3,0.34291875,0.41212285,0.1727937,0.072164714,5,0.9002934,0.016856777,0.062959515,0.019684538,0.0002057371,2.315,0.34291875
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9490565,0.001566198,0.04800781,0.0013673928,2.1453175e-06,2.4375,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9645462,0.0022082543,0.031916298,0.0013260752,3.24186e-06,2.4690000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8323334,0.041778456,0.10877839,0.017028613,8.111216e-05,2.5,0.4364019
10,10,5,0,3,0.35417417,0.41609937,0.16204907,0.06767738,5,0.9562202,0.0069816327,0.027777122,0.008899333,0.00012172735,2.5,0.35417417
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9087702,0.016626842,0.06560887,0.008947863,4.6226985e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88148445,0.005713615,0.1063406,0.006447605,1.3694849e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8960703,0.0045941295,0.09259977,0.0067235143,1.2305213e-05,2.471,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9212448,0.0016342725,0.07514375,0.0019756933,1.4888786e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94213593,0.001684244,0.05483562,0.0013428073,1.3470848e-06,2.496,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93491185,0.0015469004,0.061770007,0.0017691168,2.1089365e-06,2.4615,0.4364019
17,17,5,0,3,0.34438032,0.41387936,0.17052366,0.07121667,5,0.76401514,0.045237612,0.15977837,0.029918663,0.0010502113,2.5,0.34438032
18,18,5,0,3,0.3804196,0.39918968,0.15546364,0.06492707,5,0.88426197,0.023431895,0.07989512,0.012058296,0.00035272434,2.5,0.3804196
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9154722,0.004245433,0.075612485,0.004659502,1.04386245e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91365117,0.003595165,0.07865157,0.0040951534,6.9600337e-06,2.4755000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919894,0.0035707348,0.1011603,0.0032764764,3.122587e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864925,0.0031576203,0.10669584,0.0036511922,2.8885465e-06,2.496,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92343724,0.0017892225,0.07300361,0.0017686202,1.3754802e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90044785,0.003411397,0.09314024,0.002997908,2.611958e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8546303,0.008248612,0.13104123,0.006072744,7.1898785e-06,2.4800000000000004,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91648495,0.009555712,0.06948296,0.004464968,1.140034e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9306287,0.006203312,0.059955753,0.0032036782,8.516955e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7838088,0.031429976,0.17262387,0.012113447,2.3867413e-05,2.4545,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93333864,0.0022820623,0.06088662,0.0034833602,9.2764285e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9195718,0.0015569048,0.07683621,0.0020332334,1.9046155e-06,2.4535,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89069664,0.003323827,0.10268078,0.0032961592,2.5780582e-06,2.465,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88172793,0.0039548557,0.109935075,0.0043782624,3.8194476e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80866927,0.01162756,0.17280723,0.006891039,4.868298e-06,2.496,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85158294,0.014798222,0.11718618,0.016203312,0.0002293746,2.4815,0.4364019
35,35,5,0,3,0.37783954,0.40085202,0.15611103,0.06519745,5,0.75014216,0.04753146,0.15963054,0.04199262,0.0007032177,2.4930000000000003,0.37783954
