,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.5329179,0.018299455,0.4134348,0.03532034,2.748238e-05,2.391,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71103203,0.012715762,0.2570386,0.019197764,1.5815145e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43380943,0.027481692,0.4791024,0.05954574,6.0754366e-05,2.404,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6097093,0.021197423,0.34512007,0.023959296,1.3824439e-05,2.3485,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5445216,0.02107477,0.36749366,0.06676622,0.00014380903,2.46,0.4364019
5,5,5,0,3,0.34253696,0.41166398,0.17338672,0.07241238,5,0.8578761,0.015559193,0.09766524,0.027743319,0.0011560923,2.3064999999999998,0.34253696
6,6,5,0,3,0.3694627,0.40624917,0.15821293,0.06607527,5,0.7669614,0.013775641,0.15019275,0.06692046,0.002149776,2.4785,0.3694627
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7615669,0.011734912,0.17468731,0.051168423,0.0008425095,2.442,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70531785,0.011567342,0.21920308,0.06347366,0.00043809525,2.424,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85864925,0.006229927,0.108729966,0.02581476,0.0005760867,2.4805,0.4364019
10,10,5,0,3,0.28479165,0.34226516,0.26307422,0.109869026,5,0.829333,0.017560985,0.09988394,0.047312025,0.005910062,2.1975,0.28479165
11,11,5,0,2,0.17390844,0.20900473,0.43529317,0.18179372,5,0.4292752,0.09138932,0.17594577,0.25456497,0.04882477,2.3945,0.17390844
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7429568,0.014246773,0.22592089,0.016855054,2.0488385e-05,2.412,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7135093,0.015000265,0.25544578,0.016032303,1.2320759e-05,2.4775,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81904995,0.008362443,0.16419762,0.008381898,8.052539e-06,2.465,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7149076,0.022274073,0.24359466,0.019199848,2.3797242e-05,2.4595000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7609195,0.015672067,0.2125534,0.010847084,7.930467e-06,2.4684999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.545599,0.06363132,0.35434434,0.0363878,3.753643e-05,2.3225,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5273293,0.054207202,0.36710194,0.05128932,7.2209186e-05,2.3994999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7036691,0.020028276,0.25648955,0.019792836,2.021417e-05,2.455,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5431812,0.018287957,0.40573144,0.032775443,2.3983845e-05,2.416,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5910338,0.027554585,0.35474223,0.026653424,1.5909582e-05,2.4705,0.4364019
22,22,5,0,4,0.42855677,0.36817542,0.14338517,0.059882693,5,0.59461945,0.113646306,0.2526557,0.038964577,0.00011393638,1.8679999999999999,0.42855677
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7295603,0.017462388,0.19090784,0.061417595,0.0006518425,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5468258,0.028148813,0.39192355,0.033075392,2.643369e-05,2.3920000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5553866,0.028863091,0.3792468,0.036467876,3.563567e-05,2.452,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7972488,0.006461534,0.17375079,0.022448812,9.0056594e-05,2.467,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7873608,0.009659765,0.17325869,0.029632539,8.824659e-05,2.4745,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71129644,0.008626019,0.26089156,0.019167805,1.8182644e-05,2.4815,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7719115,0.0048333094,0.21064915,0.012595313,1.0694319e-05,2.467,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63622195,0.017869083,0.32180107,0.024083726,2.4191984e-05,2.4095,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8818346,0.0015156467,0.11200021,0.004646554,2.9925964e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7265485,0.0094476715,0.2478597,0.016126843,1.7357257e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6957991,0.008852427,0.27724648,0.018089078,1.28936435e-05,2.2255,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59192395,0.018325899,0.35153025,0.038165454,5.4452114e-05,2.467,0.4364019
35,35,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.72522575,0.010360004,0.24782479,0.016574923,1.4579124e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67189354,0.009954841,0.28632838,0.031777125,4.6110043e-05,2.4815,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75759983,0.0058545563,0.22176614,0.014767031,1.2437615e-05,2.4095,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.60393476,0.01874895,0.3524923,0.024799265,2.475203e-05,2.2199999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65595704,0.020002734,0.29866585,0.025345372,2.8966933e-05,2.3255,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6919622,0.009150768,0.27660227,0.022261597,2.313953e-05,2.4105,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5647789,0.015922187,0.37295574,0.046276256,6.692245e-05,2.4935,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6139971,0.012981224,0.33831295,0.034667637,4.1040785e-05,2.457,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6418214,0.013795307,0.32506603,0.019304048,1.3246348e-05,2.158,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7452754,0.0077899094,0.22851622,0.018393477,2.5023757e-05,2.487,0.4364019
45,45,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7433322,0.00738822,0.2298635,0.019391617,2.4524184e-05,2.3665000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6389108,0.015584472,0.30965546,0.035789657,5.968043e-05,2.2195,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5771652,0.026318429,0.3555106,0.040946145,5.9689755e-05,2.1799999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6962249,0.009338268,0.26512617,0.029266626,4.4037417e-05,2.158,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60184777,0.015510219,0.340791,0.04177936,7.169947e-05,2.457,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5111573,0.020499757,0.40438384,0.06385337,0.00010576798,2.447,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47639418,0.028729998,0.4185485,0.07614475,0.00018249553,2.457,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.586227,0.017179413,0.3580434,0.038503043,4.710583e-05,1.9665,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76955456,0.007550868,0.18094726,0.041737914,0.00020942211,2.3834999999999997,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77150923,0.016026098,0.16345768,0.048391134,0.0006159202,2.4875,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6497467,0.0154051585,0.29696912,0.037814815,6.425548e-05,1.9235,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7269159,0.0062117586,0.24588926,0.020962186,2.0875403e-05,2.25,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8267724,0.013509526,0.12696764,0.032207083,0.00054335897,2.4875,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88939345,0.0021593194,0.104570135,0.003873319,3.8045594e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87026644,0.0028039373,0.12291383,0.004013039,2.7534184e-06,2.474,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8243543,0.004819381,0.16373484,0.0070860516,5.4341626e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8664651,0.0021396452,0.12687127,0.0045209546,3.0654262e-06,2.4844999999999997,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82774395,0.0036020558,0.16182238,0.00682654,5.0573663e-06,2.4735,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85716975,0.0034691396,0.13391228,0.005444121,4.7039916e-06,2.319,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80261916,0.0045139147,0.1843903,0.008469267,7.346582e-06,2.4795,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8024731,0.0045083077,0.18447123,0.008541703,5.611358e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.653026,0.014296702,0.27773914,0.054762907,0.00017524546,2.4325,0.4364019
67,67,5,0,3,0.38613543,0.39550704,0.15402943,0.064328104,5,0.76922786,0.018437104,0.16041079,0.050645553,0.0012787152,2.4835000000000003,0.38613543
68,68,5,0,2,0.2329929,0.28001294,0.34352577,0.14346841,5,0.6798239,0.034378313,0.13856216,0.12896453,0.018271143,2.46,0.2329929
69,69,5,0,4,0.4075855,0.381687,0.14864723,0.062080298,5,0.8663048,0.011849404,0.09602478,0.025008144,0.0008129035,2.344,0.4075855
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8213349,0.012313299,0.13528153,0.030296283,0.000773969,2.474,0.4364019
71,71,5,0,2,0.15461761,0.18582086,0.46525478,0.19430673,5,0.35359243,0.05816317,0.15724331,0.3022415,0.12875965,2.4219999999999997,0.15461761
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76927567,0.016245138,0.17568362,0.038154412,0.00064115133,2.495,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78797835,0.0058845743,0.19505106,0.011074845,1.1120739e-05,2.447,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79824215,0.0058203093,0.18457425,0.011351521,1.1726603e-05,2.3499999999999996,0.4364019
