,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5143122,0.036977403,0.40809292,0.04058226,3.525944e-05,2.0620000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20718041,0.0741912,0.57077193,0.14770702,0.00014944622,2.3535,0.4364019
2,2,5,0,4,0.41543096,0.37663215,0.14667863,0.061258163,5,0.5146697,0.04831708,0.33790827,0.0978357,0.0012692729,2.1625,0.41543096
3,3,5,0,3,0.3431198,0.41236445,0.17248146,0.072034314,5,0.83601815,0.015279859,0.11151978,0.035216726,0.0019655102,2.5,0.3431198
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557597,0.02092421,0.11219527,0.011003581,0.000117282565,2.4875,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6954437,0.022203654,0.26138806,0.020934492,3.0095094e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56205666,0.01604742,0.38672146,0.035146177,2.8255163e-05,2.474,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.50903976,0.02736794,0.43047544,0.03309809,1.8733901e-05,2.3695,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7517471,0.010307542,0.22279924,0.015125742,2.0397052e-05,2.382,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4405099,0.04472633,0.4636783,0.051042434,4.3119977e-05,2.2005,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53966486,0.03090962,0.35921526,0.07006068,0.00014953407,2.452,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57004225,0.02305487,0.37747929,0.029402995,2.060382e-05,2.5,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22993314,0.06713549,0.5508421,0.15182568,0.00026352875,2.0775,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50116926,0.034075007,0.41283387,0.05187421,4.763142e-05,2.298,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30079693,0.051130038,0.55221564,0.09576297,9.443407e-05,2.377,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29728374,0.058270104,0.5102289,0.133978,0.00023931684,2.1715,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5528933,0.040289916,0.3189895,0.08742014,0.00040718695,2.3555,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55401266,0.02899612,0.38338736,0.03357817,2.5675921e-05,2.4690000000000003,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30290282,0.051742017,0.53200734,0.1131837,0.00016416603,2.0665,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28677428,0.046861734,0.5137249,0.15237956,0.00025950995,2.2435,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3935587,0.06479441,0.49192256,0.04968341,4.0877363e-05,2.25,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44470593,0.044957332,0.46360418,0.04670268,2.992437e-05,2.4555,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27001077,0.08424275,0.5285092,0.117061846,0.00017543687,2.1525,0.4364019
23,23,3,0,4,0.42442903,0.37083483,0.14442089,0.060315236,5,0.38631225,0.054399222,0.3688186,0.1891546,0.0013153154,2.4530000000000003,0.42442903
