,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32403415,0.38942716,0.20212445,0.08441428,5,0.8356465,0.033186093,0.10214606,0.028721513,0.00029985842,1.5635,0.32403415
1,1,5,0,2,0.15034012,0.1806801,0.46393895,0.20504078,5,0.8272921,0.04133658,0.049519982,0.07681105,0.00504024,2.3255,0.15034012
2,2,5,0,2,0.1574978,0.18928224,0.46078148,0.19243853,5,0.48313037,0.19376732,0.15028238,0.1667433,0.006076554,2.223,0.1574978
3,3,5,0,3,0.39032346,0.39280874,0.15297858,0.06388923,5,0.84297985,0.028346585,0.10848048,0.020080252,0.000112823705,2.463,0.39032346
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7939004,0.00677669,0.17695196,0.022319213,5.174656e-05,1.9240000000000002,0.4364019
5,5,5,0,4,0.4313885,0.3663509,0.14267461,0.05958594,5,0.9332799,0.008564065,0.050690554,0.0074165794,4.8945876e-05,2.025,0.4313885
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9493802,0.009957183,0.03665969,0.0039721346,3.0735973e-05,1.924,0.4364019
7,7,5,0,4,0.43047962,0.36693653,0.14290269,0.059681192,5,0.9365186,0.006634761,0.04582777,0.010638487,0.00038032176,2.5,0.43047962
8,8,5,0,3,0.34606054,0.41589868,0.16791403,0.070126794,5,0.93040544,0.005659203,0.04306543,0.020081023,0.0007889229,2.459,0.34606054
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82606316,0.014757089,0.12855718,0.030452687,0.00016983402,2.274,0.4364019
10,10,5,0,3,0.38940427,0.39340094,0.15320922,0.06398555,5,0.8953507,0.016434142,0.07377618,0.014344913,9.402327e-05,1.7719999999999998,0.38940427
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96508217,0.0009260314,0.032771096,0.0012176499,3.0352408e-06,1.9635,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84350294,0.028009336,0.11567194,0.012780377,3.538033e-05,1.1335000000000002,0.4364019
13,13,5,0,2,0.21993025,0.26431417,0.36381406,0.15194154,5,0.9159804,0.026092857,0.039383598,0.018176487,0.00036661408,2.1985,0.21993025
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9604799,0.005024594,0.031000648,0.0034724574,2.2391356e-05,2.4375,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92957276,0.0024157648,0.06623648,0.0017728623,2.0537682e-06,2.0025,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9726872,0.002861108,0.021474766,0.0029467917,3.0107505e-05,1.596,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9258294,0.013695959,0.05357008,0.0068683173,3.6208035e-05,1.4275,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8689556,0.0053808074,0.12015245,0.005502243,8.920441e-06,2.1475,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006818,0.0023337165,0.09488355,0.0020990935,1.8337702e-06,2.1929999999999996,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85616404,0.031196484,0.103155665,0.009454962,2.880805e-05,1.8544999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97253203,0.0022551185,0.023960367,0.0012482122,4.281875e-06,1.1625,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.93592495,0.0037264077,0.057436123,0.002905804,6.7400015e-06,1.653,0.4364019
23,23,5,0,3,0.29212093,0.35107356,0.25169063,0.10511485,5,0.7180275,0.12949385,0.12709562,0.025133783,0.00024930545,1.574,0.29212093
24,24,5,0,3,0.31062803,0.37331554,0.22294629,0.0931102,5,0.3990954,0.14173555,0.3214461,0.1372015,0.0005214257,1.286,0.31062803
25,25,5,0,3,0.34029853,0.40897384,0.17686328,0.0738643,3,0.33750314,0.12212534,0.4047258,0.13536546,0.00028027702,1.4344999999999999,0.34029853
26,26,5,0,3,0.27458143,0.3299944,0.27893224,0.1164919,5,0.54753065,0.18530336,0.21334645,0.053539313,0.00028023287,1.157,0.27458143
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9581633,0.0051435395,0.029458798,0.007128326,0.00010601612,1.962,0.4364019
