,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25009954,0.3005719,0.31695646,0.13237213,5,0.37311614,0.2663193,0.23019168,0.12966214,0.00071074965,2.1135,0.25009954
1,1,5.0,0.0,2,0.24445772,0.29379147,0.32571912,0.13603172,5,0.52326065,0.17338598,0.18148953,0.12074361,0.0011201993,2.2045,0.24445772
2,2,5.0,0.0,2,0.24929029,0.29959935,0.3182133,0.13289705,5,0.5429793,0.17105632,0.17786315,0.10717071,0.0009305213,2.21,0.24929029
3,3,5.0,0.0,2,0.24557726,0.295137,0.32398024,0.13530552,5,0.5394998,0.16942735,0.17769496,0.1123338,0.0010440424,2.25,0.24557726
4,4,5.0,0.0,2,0.24278751,0.2917842,0.32831314,0.13711508,5,0.5324052,0.16278024,0.1789202,0.12464176,0.0012526326,2.3115,0.24278751
5,5,5.0,0.0,2,0.24614125,0.29581478,0.3231043,0.1349397,5,0.5110933,0.14624093,0.18769585,0.1531641,0.0018058028,2.443,0.24614125
6,6,5.0,0.0,3,0.27553803,0.33114406,0.27744648,0.11587139,2,0.2509032,0.15376136,0.2593936,0.3337103,0.0022315667,1.983,0.27553803
7,7,5.0,0.0,2,0.22840676,0.27450132,0.35064876,0.14644323,2,0.27852398,0.18192692,0.22254951,0.31320977,0.0037898074,2.2185,0.22840676
8,8,5.0,0.0,2,0.24585526,0.2954711,0.32354847,0.1351252,5,0.49941716,0.17145093,0.19129895,0.13661397,0.0012189249,1.9995,0.24585526
9,9,5.0,0.0,3,0.32164025,0.38655013,0.20584258,0.0859671,5,0.5328532,0.13699432,0.2343135,0.09547228,0.00036669342,2.213,0.32164025
10,10,5.0,0.0,2,0.2495469,0.29990774,0.31781474,0.13273059,5,0.5034056,0.16690964,0.19276358,0.13571823,0.0012029829,2.0885,0.2495469
11,11,5.0,0.0,2,0.2516472,0.30243185,0.3145527,0.13136825,5,0.5316157,0.16871814,0.18410745,0.11456524,0.0009935388,2.123,0.2516472
12,12,5.0,0.0,2,0.25232825,0.3032503,0.31349495,0.13092647,5,0.5247974,0.1809266,0.18514308,0.108287,0.0008459475,2.0205,0.25232825
13,13,5.0,0.0,2,0.25295582,0.30400455,0.31252024,0.1305194,5,0.53931606,0.16641483,0.1826005,0.11075995,0.00090864755,2.4275,0.25295582
14,14,5.0,0.0,3,0.25862753,0.31082094,0.3037111,0.12684041,5,0.53715837,0.17623861,0.18599004,0.099894084,0.0007188782,2.1915,0.25862753
15,15,5.0,0.0,2,0.24163513,0.29039928,0.33010295,0.13786256,5,0.53705144,0.17095162,0.17563373,0.11521538,0.001147868,1.999,0.24163513
16,16,5.0,0.0,3,0.25727484,0.3091952,0.30581212,0.12771788,5,0.54815835,0.16287534,0.18131973,0.10679518,0.0008513737,2.363,0.25727484
17,17,5.0,0.0,2,0.24895778,0.2991997,0.31872982,0.13311276,5,0.5440791,0.16608378,0.17854893,0.110291645,0.0009964777,2.2015000000000002,0.24895778
18,18,5.0,0.0,2,0.25272033,0.30372152,0.31288603,0.13067217,5,0.5255238,0.17575637,0.18598528,0.111797355,0.0009371937,2.0685000000000002,0.25272033
