,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2707771,0.32542235,0.28484097,0.11895959,5,0.46789423,0.22768417,0.2124291,0.091611944,0.0003805729,2.4154999999999998,0.2707771
1,1,5,0,3,0.33075497,0.3975043,0.19168596,0.08005477,5,0.56237173,0.19513638,0.20319262,0.0392251,7.418203e-05,2.2235,0.33075497
2,2,5,0,3,0.29097164,0.3496923,0.2534757,0.10586034,5,0.46985447,0.22978134,0.22392449,0.0762162,0.00022351216,2.456,0.29097164
3,3,5,0,3,0.26837063,0.32253024,0.28857857,0.12052054,5,0.4806612,0.21987294,0.20685305,0.09219121,0.00042161555,2.2135,0.26837063
4,4,5,0,3,0.36399606,0.4097712,0.15958458,0.06664812,5,0.53250915,0.1348007,0.26068178,0.07186918,0.00013913133,2.4875,0.36399606
5,5,5,0,3,0.27255955,0.32756454,0.28207248,0.117803395,5,0.46219173,0.23102039,0.21514778,0.091263674,0.00037634035,2.3825000000000003,0.27255955
6,6,5,0,3,0.26541263,0.3189753,0.29317284,0.122439265,5,0.5067236,0.20616366,0.1962146,0.09042279,0.0004753375,2.4690000000000003,0.26541263
7,7,5,0,2,0.2500824,0.30055124,0.31698307,0.13238324,5,0.4853377,0.20962948,0.19434342,0.10995977,0.0007296604,2.4475,0.2500824
8,8,5,0,2,0.24903338,0.29929057,0.31861237,0.13306369,5,0.49058935,0.20684491,0.19180684,0.110011786,0.0007471118,2.3865,0.24903338
9,9,5,0,2,0.24048752,0.2890201,0.3318854,0.138607,5,0.44706997,0.21987054,0.20136511,0.13075721,0.0009372064,2.195,0.24048752
10,10,5,0,2,0.2515668,0.3023353,0.31467757,0.1314204,5,0.51837593,0.19138856,0.18617304,0.10332906,0.000733365,2.432,0.2515668
11,11,5,0,2,0.24497132,0.29440877,0.32492137,0.13569857,5,0.48916566,0.19675377,0.19153664,0.12158261,0.000961293,2.4379999999999997,0.24497132
12,12,5,0,2,0.24874257,0.29894108,0.31906402,0.13325234,5,0.4826646,0.2073884,0.19552222,0.1136439,0.00078083755,2.415,0.24874257
13,13,5,0,2,0.25151187,0.30226922,0.31476286,0.13145603,5,0.50439477,0.19725363,0.19029054,0.1073134,0.0007476182,2.352,0.25151187
14,14,5,0,2,0.250733,0.30133313,0.31597266,0.13196126,5,0.4974244,0.20594782,0.18945591,0.10644567,0.0007261849,2.444,0.250733
15,15,5,0,2,0.23670933,0.28447944,0.33775353,0.14105773,5,0.4442972,0.22554463,0.19902456,0.13014992,0.0009837464,2.3905,0.23670933
16,16,5,0,3,0.2625237,0.31550336,0.29765978,0.124313176,5,0.49782872,0.20590514,0.19712833,0.098597825,0.00053999305,2.2915,0.2625237
17,17,5,0,2,0.24694075,0.2967756,0.32186255,0.1344211,5,0.47550878,0.21270391,0.1951932,0.11581201,0.00078206183,2.416,0.24694075
18,18,5,0,2,0.24742788,0.29736105,0.32110596,0.1341051,5,0.5007897,0.19038267,0.1902837,0.11764151,0.00090241357,2.4105,0.24742788
19,19,5,0,2,0.2348164,0.28220448,0.34069353,0.14228559,5,0.48053285,0.19754326,0.1874162,0.13329107,0.00121667,2.4085,0.2348164
20,20,5,0,2,0.2484925,0.29864052,0.31945246,0.13341457,5,0.51031023,0.19592918,0.18593806,0.10700599,0.00081650564,2.4699999999999998,0.2484925
21,21,5,0,2,0.22717577,0.27302188,0.35256064,0.14724171,5,0.42493,0.22464484,0.19864914,0.1504332,0.0013427713,2.0945,0.22717577
22,22,5,0,2,0.24081759,0.28941673,0.33137274,0.13839287,5,0.48416233,0.20477486,0.19027741,0.119876556,0.0009088221,2.3594999999999997,0.24081759
23,23,5,0,2,0.24341014,0.2925325,0.32734615,0.13671124,5,0.4739001,0.20525216,0.19495483,0.12500103,0.0008918273,2.1795,0.24341014
24,24,5,0,2,0.23154677,0.27827498,0.34577182,0.14440642,5,0.47602826,0.20633401,0.18644969,0.13001917,0.0011689294,2.25,0.23154677
25,25,5,0,2,0.2366073,0.2843568,0.33791196,0.14112389,5,0.4789116,0.18133923,0.19094822,0.1474875,0.0013133821,2.2359999999999998,0.2366073
26,26,5,0,2,0.21335644,0.2564137,0.37402424,0.15620562,5,0.39352933,0.22561437,0.19599493,0.18297203,0.0018893442,1.775,0.21335644
27,27,5,0,2,0.23440306,0.2817077,0.3413355,0.14255367,5,0.4814768,0.19860335,0.18627438,0.13246728,0.0011781848,1.9649999999999999,0.23440306
28,28,5,0,2,0.23061755,0.27715826,0.34721503,0.14500919,5,0.47189704,0.21117462,0.18548456,0.13027188,0.0011719434,2.4655,0.23061755
29,29,5,0,2,0.22650973,0.27222145,0.35359517,0.14767373,5,0.4269626,0.23494582,0.19527535,0.14168967,0.0011265032,1.728,0.22650973
30,30,5,0,2,0.2466409,0.29641527,0.32232824,0.13461559,5,0.43568096,0.23181213,0.2066286,0.1251029,0.0007753645,2.312,0.2466409
31,31,5,0,2,0.2218157,0.2665801,0.36088565,0.15071853,5,0.35203022,0.26151916,0.21228474,0.17281449,0.0013513375,2.4885,0.2218157
32,32,5,0,2,0.24399835,0.2932394,0.32643253,0.13632968,5,0.44039634,0.22069083,0.20615986,0.13184348,0.0009094473,2.06,0.24399835
33,33,5,0,2,0.23159796,0.2783365,0.34569237,0.14437324,5,0.44804856,0.22020622,0.19342,0.13718158,0.0011436797,2.5,0.23159796
34,34,5,0,2,0.2412819,0.28997478,0.3306516,0.13809173,5,0.47569877,0.1973454,0.19455893,0.13130108,0.0010958138,2.3034999999999997,0.2412819
35,35,5,0,2,0.23786607,0.28586957,0.33595693,0.1403074,5,0.50100666,0.19732222,0.18252565,0.118152484,0.0009930149,2.2664999999999997,0.23786607
36,36,5,0,2,0.24788594,0.29791152,0.32039452,0.13380799,5,0.48508,0.1932581,0.19543636,0.12527014,0.00095534814,2.4699999999999998,0.24788594
37,37,5,0,2,0.21188784,0.25464872,0.3763052,0.15715826,5,0.42506835,0.22144133,0.18701327,0.16469646,0.0017805849,0.7715,0.21188784
38,38,5,0,2,0.21881782,0.26297724,0.36554185,0.15266311,5,0.43953195,0.21806394,0.18822345,0.15265365,0.0015270064,1.865,0.21881782
39,39,5,0,2,0.23187149,0.2786652,0.34526747,0.14419582,5,0.46550652,0.19704756,0.19163333,0.14447425,0.0013383222,2.472,0.23187149
40,40,5,0,2,0.2254541,0.27095276,0.35523465,0.14835846,5,0.43667078,0.22667083,0.19329038,0.14210099,0.0012669992,2.472,0.2254541
41,41,5,0,2,0.24888518,0.29911247,0.31884247,0.13315983,5,0.49688864,0.18406242,0.19382799,0.12429225,0.0009287259,2.484,0.24888518
42,42,5,0,2,0.24080496,0.28940156,0.33139238,0.13840109,5,0.45277002,0.19391069,0.20023012,0.15184864,0.0012405696,2.336,0.24080496
43,43,5,0,2,0.21527109,0.2587147,0.37105048,0.15496369,5,0.3655927,0.23890375,0.20320639,0.19054385,0.0017533457,1.3045,0.21527109
44,44,5,0,2,0.21986368,0.2642342,0.36391744,0.1519847,5,0.4524356,0.20022528,0.18612142,0.15941192,0.001805783,1.23,0.21986368
45,45,5,0,2,0.22365443,0.26878992,0.35802978,0.14952579,5,0.42088237,0.2150833,0.19796707,0.16446261,0.0016046143,1.728,0.22365443
46,46,5,0,2,0.23314984,0.2802016,0.34328195,0.14336659,5,0.42106858,0.22946824,0.20298344,0.14536937,0.0011104163,2.2344999999999997,0.23314984
47,47,5,0,2,0.24492857,0.29435736,0.32498777,0.13572629,5,0.4413066,0.21793883,0.2055724,0.13427772,0.0009044886,2.368,0.24492857
48,48,5,0,3,0.27655593,0.3323674,0.27586558,0.11521114,5,0.44152358,0.247445,0.22349069,0.087248564,0.00029211532,2.4050000000000002,0.27655593
49,49,5,0,3,0.34269962,0.41185948,0.17313406,0.07230685,5,0.5985536,0.15791433,0.20511568,0.03834875,6.7675996e-05,2.2375,0.34269962
50,50,5,0,2,0.24570623,0.29529193,0.32377997,0.13522187,5,0.42391178,0.24450524,0.20833397,0.12256123,0.0006877739,2.3230000000000004,0.24570623
51,51,5,0,2,0.25369424,0.30489203,0.31137332,0.13004042,5,0.45662025,0.21719052,0.20582856,0.11965095,0.0007097278,1.819,0.25369424
