,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2595467,0.31192556,0.30228353,0.12624422,5,0.5194112,0.20456915,0.18794866,0.087553,0.0005179996,2.4524999999999997,0.2595467
1,1,5.0,0.0,3,0.25930426,0.31163418,0.3026601,0.1264015,5,0.52547836,0.2023692,0.1851657,0.08646305,0.00052368606,2.487,0.25930426
2,2,5.0,0.0,2,0.24538918,0.29491094,0.32427236,0.13542753,5,0.52305,0.19155632,0.1806487,0.10392543,0.0008195318,2.4685,0.24538918
3,3,5.0,0.0,2,0.25296643,0.30401734,0.3125037,0.1305125,5,0.5303193,0.1928991,0.1813962,0.094704546,0.000680857,2.4074999999999998,0.25296643
4,4,5.0,0.0,2,0.2412813,0.28997406,0.33065256,0.13809212,5,0.5401956,0.1748433,0.17413966,0.109788835,0.0010325665,2.3935,0.2412813
5,5,5.0,0.0,2,0.23860009,0.28675175,0.33481684,0.13983127,5,0.520248,0.18726581,0.17728414,0.11414322,0.0010587784,2.2325,0.23860009
6,6,5.0,0.0,2,0.24757345,0.29753605,0.32087982,0.13401067,5,0.52785796,0.18938601,0.18002085,0.10195995,0.0007752207,2.418,0.24757345
7,7,5.0,0.0,2,0.24590024,0.29552513,0.32347858,0.13509598,5,0.52948684,0.18742159,0.17902449,0.10323413,0.00083292817,2.436,0.24590024
8,8,5.0,0.0,2,0.24519862,0.2946819,0.3245683,0.13555112,5,0.5240653,0.19417214,0.17937793,0.10157175,0.0008128668,2.402,0.24519862
9,9,5.0,0.0,2,0.2473772,0.29730016,0.32118464,0.13413799,5,0.51890624,0.19599226,0.18275683,0.10157159,0.00077307946,2.4435000000000002,0.2473772
10,10,5.0,0.0,2,0.24142438,0.290146,0.33043033,0.13799928,5,0.532931,0.18001431,0.17555922,0.11047577,0.0010196976,2.4325,0.24142438
11,11,5.0,0.0,2,0.25025862,0.3007631,0.31670928,0.13226892,5,0.52747846,0.19435886,0.18114401,0.096321054,0.0006976331,2.4505,0.25025862
12,12,5.0,0.0,2,0.23526041,0.28273806,0.3400039,0.14199758,5,0.5017764,0.19723329,0.18128279,0.11864614,0.0010613811,2.1929999999999996,0.23526041
13,13,5.0,0.0,2,0.24679887,0.2966051,0.3220829,0.13451312,5,0.5492143,0.18145214,0.17160498,0.09692767,0.00080088316,2.396,0.24679887
14,14,5.0,0.0,2,0.22664784,0.2723874,0.35338062,0.14758414,5,0.5256432,0.18133722,0.16979353,0.121876016,0.0013500103,1.8695,0.22664784
15,15,5.0,0.0,2,0.24141623,0.2901362,0.33044302,0.13800459,5,0.52873486,0.1843696,0.17601518,0.109904535,0.0009757977,2.4695,0.24141623
16,16,5.0,0.0,2,0.25249118,0.30344614,0.31324184,0.13082078,5,0.5338524,0.19318004,0.17986733,0.09242798,0.0006722201,2.358,0.25249118
17,17,5.0,0.0,3,0.2591146,0.31140625,0.30295464,0.1265245,5,0.52839726,0.19997048,0.18454617,0.08654632,0.00053981855,2.4305,0.2591146
18,18,5.0,0.0,3,0.25985265,0.31229323,0.30180836,0.12604576,5,0.53936064,0.19470379,0.18125416,0.084156595,0.0005247619,2.4635,0.25985265
19,19,5.0,0.0,2,0.2501043,0.3005776,0.316949,0.13236903,5,0.5298915,0.18740651,0.18162932,0.10028965,0.00078301074,2.4105,0.2501043
20,20,3.0,0.0,3,0.2590569,0.3113369,0.3030443,0.12656194,5,0.5411966,0.19028142,0.18106107,0.08688081,0.0005801279,2.458,0.2590569
21,21,3.0,0.0,3,0.26333287,0.3164758,0.29640302,0.1237883,5,0.52481335,0.20725983,0.18716358,0.08031707,0.00044621553,2.4485,0.26333287
22,22,3.0,0.0,3,0.25866467,0.31086552,0.30365345,0.12681633,5,0.5254718,0.19841887,0.18647292,0.08907655,0.00055983465,2.4375,0.25866467
23,23,3.0,0.0,3,0.26523793,0.31876534,0.2934442,0.122552596,5,0.5339314,0.19638179,0.18734643,0.08186845,0.00047190196,2.4485,0.26523793
24,24,3.0,0.0,3,0.26173022,0.31454977,0.29889217,0.12482787,5,0.52385217,0.20054246,0.18798228,0.087096356,0.0005266992,2.4425,0.26173022
25,25,3.0,0.0,3,0.2593766,0.3117211,0.3025478,0.12635459,5,0.5303613,0.19141227,0.1865804,0.09106641,0.00057964504,2.363,0.2593766
26,26,3.0,0.0,2,0.2541931,0.30549157,0.31059852,0.12971686,5,0.5327574,0.19198987,0.18213859,0.09248758,0.0006265529,2.456,0.2541931
27,27,3.0,0.0,2,0.25418696,0.30548418,0.310608,0.12972079,5,0.5359499,0.18992269,0.1806656,0.0927937,0.000668145,2.4005,0.25418696
28,28,3.0,0.0,3,0.2571613,0.3090588,0.30598843,0.12779151,5,0.5315872,0.19679382,0.18300188,0.08805051,0.000566583,2.4139999999999997,0.2571613
29,29,3.0,0.0,3,0.26392984,0.31719324,0.29547587,0.12340108,5,0.5347932,0.20052817,0.18393792,0.08027741,0.00046329343,2.482,0.26392984
30,30,5.0,0.0,3,0.2664033,0.32016584,0.29163417,0.12179667,5,0.5439739,0.18985765,0.18396382,0.08173315,0.00047149553,2.4225000000000003,0.2664033
31,31,5.0,0.0,3,0.2598935,0.31234235,0.3017449,0.12601927,5,0.52127147,0.20499858,0.18668553,0.08651659,0.0005278419,2.4165,0.2598935
32,32,5.0,0.0,3,0.2574192,0.3093687,0.3055879,0.12762424,5,0.5566971,0.16992036,0.17748831,0.0951424,0.0007518578,2.5,0.2574192
33,33,5.0,0.0,3,0.2637793,0.3170124,0.29570955,0.1234987,5,0.5401678,0.18939935,0.18523696,0.08467591,0.00051996915,2.439,0.2637793
