,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28641504,0.3442162,0.26055276,0.10881598,5,0.5269499,0.22325532,0.1924883,0.057105113,0.00020134964,2.429,0.28641504
1,1,5.0,0.0,3,0.27347803,0.32866836,0.280646,0.117207624,5,0.5376952,0.2066288,0.18713668,0.06822683,0.00031247284,2.4139999999999997,0.27347803
2,2,5.0,0.0,3,0.27426195,0.3296105,0.27942842,0.11669913,5,0.4657072,0.2250824,0.2148708,0.093874,0.00046557153,2.5,0.27426195
3,3,5.0,0.0,3,0.29757488,0.35762817,0.2432198,0.10157712,5,0.5188288,0.22368413,0.20075274,0.05657204,0.00016230565,2.443,0.29757488
4,4,5.0,0.0,3,0.2886521,0.3469047,0.2570783,0.10736491,5,0.54089016,0.20435551,0.19285952,0.061668973,0.0002258453,2.4425,0.2886521
5,5,5.0,0.0,3,0.29638293,0.35619566,0.24507114,0.10235031,5,0.5458555,0.2033093,0.19460982,0.056043103,0.00018230284,2.4619999999999997,0.29638293
6,6,5.0,0.0,3,0.28504705,0.3425721,0.26267755,0.10970336,5,0.54208964,0.19827038,0.19161652,0.06773775,0.0002856719,2.5,0.28504705
7,7,5.0,0.0,3,0.28944585,0.34785867,0.25584546,0.10685002,5,0.5475018,0.20237784,0.19003002,0.059868567,0.00022172829,2.4560000000000004,0.28944585
8,8,5.0,0.0,3,0.2762596,0.33201128,0.2763258,0.115403354,5,0.53758174,0.20347331,0.18758972,0.07102673,0.0003285521,2.4755000000000003,0.2762596
9,9,5.0,0.0,3,0.29038924,0.3489924,0.25438026,0.10623813,5,0.5713638,0.19187698,0.18039942,0.05613079,0.00022897025,2.439,0.29038924
10,10,5.0,0.0,3,0.2798725,0.3363533,0.27071437,0.11305982,5,0.56746817,0.18092631,0.18135755,0.069893606,0.00035436498,2.469,0.2798725
11,11,5.0,0.0,3,0.28527158,0.34284198,0.2623287,0.10955768,5,0.56418985,0.18670215,0.18450026,0.064324506,0.00028329177,2.4645,0.28527158
12,12,5.0,0.0,3,0.28532374,0.34290466,0.26224777,0.10952388,5,0.57216406,0.1875295,0.17952251,0.06051264,0.00027130658,2.4605,0.28532374
13,13,5.0,0.0,3,0.27882013,0.33508855,0.27234888,0.11374244,5,0.5449033,0.19338092,0.18840694,0.0729581,0.00035076888,2.442,0.27882013
14,14,5.0,0.0,3,0.27080745,0.32545885,0.28479376,0.118939884,5,0.5594844,0.18023959,0.18028568,0.07951854,0.00047174815,2.4745,0.27080745
15,15,5.0,0.0,3,0.2749493,0.3304366,0.27836084,0.11625325,5,0.5541745,0.19054432,0.18269382,0.07221039,0.00037694603,2.465,0.2749493
16,16,5.0,0.0,3,0.28194305,0.33884168,0.2674985,0.11171677,5,0.5683045,0.17739788,0.18344289,0.07050564,0.0003490998,2.4755000000000003,0.28194305
17,17,5.0,0.0,3,0.28598168,0.34369534,0.26122588,0.10909708,5,0.5594131,0.18581903,0.18677269,0.06769111,0.00030411524,2.449,0.28598168
18,18,5.0,0.0,3,0.2831022,0.3402348,0.26569813,0.110964864,5,0.5541867,0.18540694,0.18780507,0.07225262,0.0003486029,2.1574999999999998,0.2831022
19,19,5.0,0.0,3,0.27190435,0.3267771,0.28309017,0.11822839,5,0.53916335,0.19169612,0.18774469,0.08096115,0.00043470468,2.4850000000000003,0.27190435
20,20,5.0,0.0,3,0.28712922,0.3450745,0.25944352,0.10835273,5,0.5428626,0.20320953,0.19028838,0.063395105,0.00024434467,2.4615,0.28712922
21,21,5.0,0.0,3,0.2651717,0.31868574,0.293547,0.12259553,5,0.52391046,0.19337292,0.18986139,0.09231252,0.0005427052,2.2275,0.2651717
22,22,5.0,0.0,2,0.2543926,0.3057313,0.31028867,0.12958744,5,0.51799756,0.19497253,0.18600711,0.10033341,0.0006894281,2.45,0.2543926
23,23,5.0,0.0,3,0.2613266,0.31406465,0.2995191,0.12508968,5,0.539946,0.18033144,0.18420176,0.09488289,0.00063789287,2.2424999999999997,0.2613266
24,24,5.0,0.0,2,0.2534233,0.3045664,0.3117941,0.13021617,5,0.5233036,0.1937169,0.18379542,0.09850332,0.00068075,2.375,0.2534233
25,25,5.0,0.0,3,0.26507106,0.3185648,0.29370332,0.122660816,5,0.48933277,0.21385099,0.20064124,0.09567278,0.00050224306,2.475,0.26507106
26,26,5.0,0.0,3,0.2651317,0.31863767,0.2936092,0.1226215,5,0.5159202,0.2159611,0.18822902,0.07946913,0.00042052098,1.9625,0.2651317
27,27,5.0,0.0,3,0.26451215,0.3178931,0.29457143,0.12302336,5,0.55492157,0.18146953,0.17974766,0.08333358,0.0005276553,2.2295000000000003,0.26451215
28,28,5.0,0.0,3,0.2774932,0.33349383,0.2744098,0.11460315,5,0.52343774,0.20897089,0.19398123,0.073298484,0.00031163817,2.383,0.2774932
29,29,5.0,0.0,3,0.27600807,0.33170897,0.2767165,0.11556652,5,0.51849055,0.20613256,0.19600065,0.079018354,0.00035785945,2.492,0.27600807
30,30,5.0,0.0,3,0.25716016,0.30905738,0.30599022,0.12779225,5,0.5169126,0.20090032,0.18688533,0.09471071,0.00059107534,1.7365,0.25716016
31,31,5.0,0.0,2,0.25054264,0.30110437,0.3162683,0.13208474,5,0.52117914,0.19138083,0.18343651,0.10325655,0.000746968,2.4105,0.25054264
32,32,5.0,0.0,2,0.24994753,0.30038917,0.31719252,0.13247071,5,0.5317854,0.1768394,0.18144451,0.10903108,0.000899596,2.3865,0.24994753
33,33,5.0,0.0,2,0.25235668,0.30328453,0.3134508,0.13090806,5,0.5252849,0.19254915,0.18223692,0.099235415,0.0006936822,1.8445,0.25235668
34,34,5.0,0.0,2,0.24521077,0.2946965,0.32454953,0.13554326,5,0.48883903,0.20484228,0.18924923,0.11620259,0.0008668449,1.815,0.24521077
35,35,5.0,0.0,3,0.25924507,0.31156307,0.30275202,0.12643987,5,0.53159,0.19342971,0.18269452,0.09169776,0.0005880324,1.947,0.25924507
36,36,5.0,0.0,3,0.25614053,0.30783203,0.30757383,0.12845361,5,0.5147504,0.21541029,0.18319833,0.08612856,0.00051243044,1.7489999999999999,0.25614053
37,37,5.0,0.0,3,0.25810787,0.31019637,0.30451825,0.1271775,5,0.52072096,0.19100669,0.1869603,0.10063231,0.00067979255,1.6219999999999999,0.25810787
38,38,5.0,0.0,3,0.2607874,0.31341663,0.30035657,0.12543945,5,0.547566,0.17941816,0.18087313,0.091525555,0.00061711477,2.1685,0.2607874
39,39,5.0,0.0,2,0.2555006,0.30706295,0.30856776,0.12886873,5,0.54271233,0.17016658,0.18205515,0.104254596,0.0008113005,2.436,0.2555006
40,40,5.0,0.0,2,0.24800614,0.29805598,0.3202079,0.13373004,5,0.5462608,0.16461495,0.17673431,0.11133334,0.0010566605,2.5,0.24800614
41,41,5.0,0.0,2,0.24000853,0.28844443,0.33262938,0.13891768,5,0.5458374,0.1600179,0.17281005,0.12007554,0.0012591524,2.338,0.24000853
42,42,5.0,0.0,2,0.23958558,0.2879361,0.3332863,0.13919204,5,0.52850133,0.17157741,0.17694901,0.12178145,0.0011908036,2.3280000000000003,0.23958558
