,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,1,0.078884296,0.09480386,0.24343136,0.5828805,2,0.010717,0.08838249,0.02873392,0.51486754,0.3572991,2.351,0.078884296
1,1,5.0,0.0,2,0.14039053,0.16872263,0.43323526,0.2576516,2,0.09767716,0.18865563,0.14478287,0.5381565,0.03072781,2.351,0.14039053
2,2,5.0,0.0,2,0.23249494,0.27941447,0.34429923,0.14379142,2,0.21252656,0.14655031,0.26667207,0.3700046,0.004246479,2.476,0.23249494
3,3,5.0,0.0,1,0.11272375,0.13547245,0.34785756,0.40394616,2,0.025314456,0.079749286,0.062042486,0.6651996,0.1676942,2.5,0.11272375
4,4,5.0,0.0,1,0.10226033,0.122897364,0.3155681,0.45927423,2,0.016129248,0.059540395,0.04291032,0.6341086,0.24731153,2.476,0.10226033
5,5,5.0,0.0,1,0.105789796,0.12713912,0.32645977,0.44061133,2,0.0179097,0.05790698,0.04648293,0.65234274,0.22535771,2.5,0.105789796
6,6,5.0,0.0,1,0.09000322,0.10816667,0.27774358,0.5240865,2,0.011590861,0.03914694,0.032906685,0.5929805,0.323375,2.476,0.09000322
7,7,5.0,0.0,2,0.20198607,0.24274872,0.39168411,0.16358104,2,0.11156552,0.16162562,0.2079337,0.50972414,0.009151047,2.488,0.20198607
8,8,5.0,0.0,3,0.3512827,0.41796234,0.16277461,0.06798039,5,0.48734647,0.24204369,0.23964122,0.03093753,3.1043335e-05,2.5,0.3512827
9,9,5.0,0.0,3,0.3254973,0.39118558,0.19985192,0.083465174,5,0.47900108,0.22561629,0.24275652,0.05253712,8.894354e-05,2.5,0.3254973
10,10,5.0,0.0,3,0.35949486,0.4126713,0.16071402,0.067119814,5,0.5257038,0.22220239,0.22506265,0.027004,2.7192278e-05,2.471,0.35949486
11,11,5.0,0.0,3,0.32144278,0.3863128,0.20614924,0.08609516,5,0.47524175,0.23843877,0.23659196,0.049644716,8.275204e-05,2.473,0.32144278
12,12,5.0,0.0,3,0.32774016,0.39388108,0.19636849,0.08201036,5,0.4878946,0.23353036,0.23460637,0.043901157,6.756287e-05,2.428,0.32774016
