,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84366924,0.0037926808,0.1442862,0.008246483,5.452545e-06,2.4745,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82964504,0.005155312,0.15726458,0.007929789,5.333933e-06,2.478,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8655832,0.004960078,0.11581189,0.013604228,4.0608236e-05,2.5,0.4364019
3,3,5,0,3,0.31136137,0.3741969,0.2218073,0.09263453,5,0.84340745,0.016670857,0.106398195,0.0312919,0.0022316573,1.921,0.31136137
4,4,5,0,3,0.35791972,0.41368613,0.16110924,0.067284875,5,0.76988256,0.013510641,0.14825386,0.06681921,0.0015337635,1.7425,0.35791972
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69083524,0.010644416,0.25920102,0.039268646,5.0635022e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87745,0.0027675512,0.11494496,0.0048353593,2.174453e-06,2.3505,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85709697,0.005948019,0.13097791,0.0059730704,4.009774e-06,2.473,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87019694,0.0031738586,0.1204333,0.00619141,4.4494986e-06,2.459,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8295944,0.0033961616,0.15947706,0.0075277616,4.6516475e-06,2.468,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89295876,0.0020412114,0.10112765,0.0038698697,2.5218912e-06,2.489,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88104016,0.0036535186,0.110775836,0.004527529,2.9223334e-06,2.4485,0.4364019
