,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.849739,0.0052641896,0.13179477,0.013166789,3.527554e-05,2.2765,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69363225,0.010521446,0.24056213,0.05514306,0.00014113316,1.9695,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5622768,0.031449657,0.31333977,0.09241803,0.00051573827,2.123,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.514618,0.034683865,0.37886542,0.07164612,0.00018661251,2.3385,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5672445,0.032395203,0.3022741,0.09748079,0.00060543534,1.395,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61476433,0.013458523,0.31639552,0.055288255,9.33521e-05,2.299,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55686015,0.020601211,0.3754661,0.04701449,5.8045825e-05,1.779,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65305656,0.012030847,0.29964906,0.035210133,5.3401553e-05,2.253,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65192676,0.015803112,0.25475162,0.077141345,0.00037716285,1.888,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78775746,0.008055769,0.17867836,0.025401618,0.00010680294,2.3064999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.77441394,0.005508797,0.19085936,0.029164096,5.3887376e-05,1.92,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5718372,0.024431089,0.31060246,0.092741564,0.00038775438,2.349,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2421089,0.08489276,0.47973242,0.19268811,0.0005778546,2.258,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2984488,0.068085976,0.46648034,0.16641034,0.00057458086,2.4355,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75811803,0.008219046,0.20447214,0.029077405,0.00011333281,2.317,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81141794,0.0054342896,0.15777902,0.025258254,0.00011053302,2.48,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533388,0.0025262416,0.1385599,0.005570467,4.596159e-06,2.491,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8900232,0.0014422892,0.10549513,0.0030377093,1.7464885e-06,2.3415,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85793406,0.0020526762,0.13441673,0.0055915224,5.005437e-06,2.35,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8292188,0.0023184055,0.1595593,0.008895833,7.6472215e-06,2.341,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7625012,0.0063846386,0.21550141,0.015593584,1.9173945e-05,1.9895,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58286685,0.020311674,0.3105273,0.08599247,0.0003017249,1.395,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6749502,0.011195784,0.2888519,0.024976289,2.5893412e-05,2.1945,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6900987,0.013892438,0.26477855,0.031176789,5.3476822e-05,2.21,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6626765,0.019248886,0.27168134,0.04627048,0.0001227621,2.239,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5768124,0.014550113,0.3653807,0.043197688,5.9125967e-05,2.377,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.69003636,0.010455375,0.2667884,0.032660417,5.94557e-05,2.4185,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53599674,0.023398818,0.38238892,0.05815262,6.28686e-05,1.0555,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59564954,0.023833474,0.33178136,0.048667707,6.791057e-05,1.7944999999999998,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8416771,0.0022232602,0.14979446,0.006300988,4.146437e-06,2.4135,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6801773,0.007896043,0.28311235,0.028781462,3.283681e-05,2.3695,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88700646,0.0017082631,0.106852524,0.0044300803,2.6755731e-06,2.052,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7479162,0.0060986313,0.22634728,0.019610506,2.7351489e-05,2.4435000000000002,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7572151,0.0045901313,0.22527455,0.012911661,8.588716e-06,2.333,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83770525,0.0022166728,0.15419973,0.0058755507,2.8196348e-06,2.371,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52309716,0.028196901,0.38893592,0.05964345,0.00012654984,1.957,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6135506,0.013384339,0.33774406,0.03527665,4.435359e-05,2.2845,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53982663,0.03175702,0.32931575,0.09868633,0.00041427117,2.089,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80800104,0.0062308516,0.17459558,0.011160239,1.22602905e-05,2.398,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69728595,0.011274388,0.25634092,0.035029963,6.883819e-05,2.299,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7539388,0.018124651,0.18400204,0.043661613,0.00027294928,1.8344999999999998,0.4364019
41,41,3,0,3,0.29225442,0.35123396,0.25148332,0.10502827,5,0.3161327,0.10380141,0.30917826,0.2682922,0.0025954763,1.3984999999999999,0.29225442
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46270886,0.035029728,0.44881764,0.053396937,4.6811576e-05,2.0435,0.4364019
43,43,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.66136706,0.011921114,0.30026898,0.02641878,2.4125939e-05,1.896,0.4364019
