,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30300048,0.3641487,0.234793,0.09805781,5,0.5017069,0.22570457,0.2142301,0.058211662,0.0001467294,2.5,0.30300048
1,1,5,0,3,0.3033087,0.3645191,0.23431437,0.0978579,5,0.54615664,0.21484673,0.19207269,0.046798952,0.00012503008,2.4844999999999997,0.3033087
2,2,5,0,3,0.3137787,0.37710205,0.2180528,0.09106651,5,0.5537648,0.21083905,0.19438033,0.04092565,9.017768e-05,2.4375,0.3137787
3,3,5,0,3,0.32367665,0.3889975,0.20267974,0.08464617,5,0.5042002,0.23083241,0.22192359,0.04297248,7.127851e-05,2.5,0.32367665
4,4,5,0,3,0.26937565,0.3237381,0.28701767,0.11986865,4,0.25092527,0.45097056,0.23132062,0.06662453,0.00015900275,2.4265,0.26937565
5,5,5,0,3,0.2713162,0.32607022,0.28400367,0.1186099,5,0.34691444,0.20754687,0.28367978,0.16082187,0.0010369964,2.426,0.2713162
6,6,5,0,3,0.2883275,0.34651458,0.2575825,0.107575476,5,0.3620484,0.32594252,0.23788108,0.07388999,0.0002380723,2.45,0.2883275
7,7,5,0,4,0.39904556,0.38718918,0.15079007,0.06297522,5,0.5766184,0.21492487,0.19312869,0.015316319,1.1741937e-05,2.5,0.39904556
8,8,5,0,3,0.34166592,0.41061717,0.1747396,0.072977394,5,0.5475362,0.217775,0.20710611,0.027549943,3.2771855e-05,2.5,0.34166592
9,9,5,0,3,0.33576015,0.40351954,0.18391219,0.076808184,5,0.4964527,0.26491743,0.21138386,0.027213957,3.204569e-05,2.4935,0.33576015
10,10,5,0,3,0.3389956,0.40740794,0.17888696,0.074709475,5,0.47931919,0.2759507,0.21880823,0.025897095,2.4859753e-05,2.4835000000000003,0.3389956
11,11,5,0,3,0.31677514,0.3807032,0.21339877,0.08912283,5,0.52325827,0.23091668,0.20499918,0.040747296,7.8573285e-05,2.5,0.31677514
12,12,5,0,3,0.3301148,0.39673495,0.19268024,0.080470026,5,0.50641006,0.24927945,0.21226375,0.032003585,4.317544e-05,2.5,0.3301148
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7568685,0.10634418,0.12964776,0.0071350355,4.5235747e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7298152,0.12043943,0.14178163,0.007958943,4.8021157e-06,2.5,0.4364019
15,15,5,0,3,0.3354347,0.40312845,0.1844176,0.07701926,5,0.50653005,0.24973255,0.21429396,0.029408418,3.5002788e-05,2.49,0.3354347
16,16,5,0,3,0.34765476,0.4178146,0.16543792,0.069092676,5,0.49708042,0.26761284,0.2135884,0.021699676,1.8571774e-05,2.5,0.34765476
17,17,5,0,3,0.33734173,0.40542033,0.18145567,0.07578226,5,0.48676115,0.2620139,0.22162607,0.029566763,3.2075644e-05,2.49,0.33734173
18,18,5,0,3,0.34066442,0.40941358,0.17629506,0.073627,5,0.52413964,0.24010253,0.20907184,0.026656728,2.9254365e-05,2.4835000000000003,0.34066442
19,19,5,0,3,0.32646957,0.39235404,0.19834185,0.08283451,5,0.50361687,0.24357222,0.21542975,0.03732518,5.60008e-05,2.4855,0.32646957
20,20,5,0,3,0.31896433,0.3833342,0.20999864,0.08770281,5,0.5587659,0.19798516,0.19983834,0.043314327,9.633619e-05,2.448,0.31896433
21,21,5,0,3,0.30547774,0.3671259,0.23094544,0.09645092,5,0.53183395,0.21572326,0.20115899,0.051155746,0.00012811238,2.436,0.30547774
22,22,5,0,3,0.32280067,0.38794473,0.20404023,0.08521437,5,0.53617746,0.2157693,0.20728867,0.040690232,7.4341544e-05,2.5,0.32280067
23,23,5,0,3,0.32330152,0.38854668,0.20326228,0.08488947,5,0.5390947,0.21664584,0.20496622,0.03922443,6.8834044e-05,2.5,0.32330152
24,24,5,0,3,0.32499266,0.3905791,0.20063569,0.08379252,5,0.5110147,0.23576882,0.21449119,0.038667038,5.8221172e-05,2.4935,0.32499266
25,25,5,0,3,0.32105422,0.38584584,0.20675279,0.08634723,5,0.5205106,0.2285796,0.2102895,0.040549,7.134409e-05,2.4935,0.32105422
26,26,5,0,3,0.31395584,0.37731495,0.21777762,0.090951584,5,0.52368146,0.22526352,0.20731509,0.043651734,8.821155e-05,2.4770000000000003,0.31395584
27,27,5,0,3,0.32190767,0.38687152,0.2054272,0.085793614,5,0.52823704,0.2217722,0.2095684,0.04034746,7.4942334e-05,2.5,0.32190767
28,28,5,0,3,0.31525007,0.37887037,0.21576753,0.090112105,5,0.5447327,0.21640778,0.19820748,0.040567007,8.5068874e-05,2.496,0.31525007
29,29,5,0,3,0.3224433,0.38751528,0.20459528,0.08544618,5,0.5291597,0.22563,0.20613556,0.03900501,6.969199e-05,2.4915000000000003,0.3224433
30,30,5,0,2,0.2438851,0.2931033,0.32660845,0.13640316,5,0.38942236,0.384418,0.1677947,0.05805548,0.00030945637,1.5625,0.2438851
31,31,5,0,2,0.15108582,0.18157628,0.4662401,0.2010978,4,0.21103863,0.51857775,0.13072062,0.1371815,0.0024815314,1.782,0.15108582
32,32,5,0,3,0.31172162,0.37462986,0.22124778,0.09240085,5,0.49546435,0.25836566,0.2048969,0.04119909,7.40443e-05,2.5,0.31172162
33,33,5,0,3,0.31492072,0.37847453,0.21627907,0.090325736,5,0.5341931,0.21432367,0.20503925,0.046346612,9.7374505e-05,2.4935,0.31492072
34,34,5,0,3,0.3196012,0.3840996,0.2090095,0.087289706,5,0.5166655,0.23813497,0.20688213,0.038251612,6.5749846e-05,2.5,0.3196012
35,35,5,0,3,0.32159314,0.3864935,0.20591575,0.08599764,5,0.521365,0.23147719,0.20860109,0.03849344,6.3293664e-05,2.4835000000000003,0.32159314
36,36,5,0,3,0.31700188,0.3809757,0.2130467,0.08897577,5,0.532412,0.22281079,0.20330316,0.041393723,8.02742e-05,2.5,0.31700188
37,37,5,0,3,0.31593058,0.3796882,0.2147106,0.089670695,5,0.5265938,0.22987878,0.20286377,0.040584564,7.90851e-05,2.5,0.31593058
38,38,5,0,3,0.32216257,0.38717785,0.20503132,0.08562828,5,0.5272504,0.21582371,0.21239588,0.04444818,8.185855e-05,2.5,0.32216257
39,39,5,0,3,0.32352147,0.388811,0.20292078,0.084746845,5,0.51366043,0.23250145,0.21416587,0.039604537,6.7754365e-05,2.5,0.32352147
40,40,5,0,3,0.3191455,0.38355193,0.2097173,0.08758532,5,0.5074889,0.2500287,0.2063196,0.036105216,5.760383e-05,2.5,0.3191455
41,41,5,0,3,0.33509415,0.40271917,0.18494657,0.077240184,5,0.53224474,0.22356506,0.21179417,0.032352388,4.3658085e-05,2.5,0.33509415
42,42,5,0,3,0.32854947,0.3948537,0.19511141,0.08148538,5,0.5077169,0.24523264,0.21357986,0.033424743,4.586673e-05,2.4935,0.32854947
43,43,5,0,3,0.32191035,0.38687474,0.20542309,0.08579189,5,0.52333415,0.2217422,0.21258634,0.042261664,7.561293e-05,2.484,0.32191035
44,44,5,0,3,0.31477654,0.37830126,0.216503,0.090419255,5,0.50483954,0.22316143,0.22055009,0.051345818,0.00010314019,2.481,0.31477654
45,45,5,0,3,0.31279814,0.37592363,0.21957575,0.09170255,5,0.5095726,0.22792976,0.21461615,0.04778381,9.763813e-05,2.4745,0.31279814
46,46,5,0,3,0.31757897,0.38166925,0.21215037,0.08860145,5,0.5046254,0.2392155,0.21409251,0.04199121,7.541682e-05,2.4745,0.31757897
