,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28425306,0.3416179,0.26391062,0.110218346,5,0.6404159,0.050932325,0.17670678,0.12634309,0.0056019486,2.1654999999999998,0.28425306
1,1,5,0,3,0.28181723,0.33869052,0.26769394,0.111798376,5,0.548932,0.09244157,0.19835038,0.15722427,0.0030517865,2.299,0.28181723
2,2,5,0,2,0.23765202,0.28561234,0.33628938,0.14044625,5,0.4355548,0.13294289,0.21545368,0.21088526,0.0051632854,2.2255000000000003,0.23765202
3,3,5,0,4,0.40116304,0.3858249,0.15025875,0.06275332,5,0.57958406,0.042671867,0.26342356,0.113613285,0.0007072643,2.3685,0.40116304
4,4,5,0,2,0.25035718,0.3008815,0.31655627,0.13220501,5,0.6913103,0.050038867,0.12945557,0.12324593,0.005949319,1.9789999999999999,0.25035718
5,5,5,0,4,0.41198838,0.37885025,0.14754248,0.06161891,5,0.9011109,0.014506097,0.06818108,0.01589058,0.00031137592,2.5,0.41198838
6,6,5,0,3,0.33767933,0.40582606,0.18093131,0.07556326,5,0.42079052,0.117817335,0.31656593,0.1432562,0.0015700266,2.418,0.33767933
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72781426,0.035225794,0.21702503,0.019905334,2.9610657e-05,2.3280000000000003,0.4364019
8,8,5,0,3,0.36395675,0.40979654,0.15959445,0.06665224,5,0.60988605,0.06310535,0.23402599,0.09224204,0.00074058375,1.271,0.36395675
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5165091,0.05321799,0.35060954,0.079416625,0.00024674356,2.237,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7127089,0.019781446,0.23714502,0.03031417,5.0418083e-05,2.393,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84246,0.004604171,0.12986253,0.02294306,0.00013033238,2.5,0.4364019
12,12,5,0,3,0.3105895,0.37326923,0.22300613,0.093135186,5,0.4473458,0.15822466,0.27143562,0.122033015,0.0009608906,2.09,0.3105895
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5482688,0.05889775,0.2885234,0.1036924,0.0006175976,2.451,0.4364019
14,14,5,0,3,0.3246443,0.39016044,0.20117678,0.08401849,5,0.34364456,0.12138005,0.3388654,0.19484241,0.0012675623,2.315,0.3246443
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7897408,0.007853538,0.1623352,0.039861735,0.00020868839,2.418,0.4364019
16,16,5,0,4,0.4098528,0.38022614,0.14807835,0.061842702,5,0.585148,0.042746045,0.25540987,0.114814,0.0018821481,1.991,0.4098528
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72970736,0.007935703,0.22420368,0.03807982,7.3454794e-05,2.222,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92788607,0.0007321987,0.06930785,0.0020726072,1.2065648e-06,2.405,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8433591,0.0026519822,0.14390665,0.010071744,1.047244e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8854747,0.0016053673,0.109799884,0.003118289,1.7973414e-06,2.486,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89395934,0.001387281,0.10188381,0.0027680788,1.4332985e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90608096,0.00094195636,0.090925865,0.0020502901,9.718539e-07,2.476,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8990446,0.0016383649,0.096118,0.0031965734,2.502123e-06,2.396,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8971919,0.0011528222,0.0991851,0.002468904,1.2972006e-06,2.364,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86574423,0.0024608036,0.12640849,0.0053804205,6.008956e-06,2.083,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919999,0.0014057123,0.10425418,0.0023390618,1.1221448e-06,2.484,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8800006,0.002142068,0.11299506,0.004857885,4.4187022e-06,1.94,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90353763,0.0012553635,0.092118435,0.0030860666,2.5171084e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8761976,0.0021221188,0.116472915,0.005202373,5.0064755e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9047727,0.0013012366,0.09149931,0.0024250348,1.7346212e-06,2.481,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021137,0.0013325745,0.09441127,0.0021412317,1.3006774e-06,2.445,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85418165,0.0027255276,0.1366415,0.0064454945,5.8052997e-06,2.481,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8981248,0.0012581188,0.09750894,0.0031057578,2.329285e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043427,0.0014206766,0.09172578,0.0025087758,2.0816638e-06,2.467,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8933129,0.0012693544,0.10306276,0.002353643,1.4107885e-06,2.49,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89853203,0.0014313192,0.097464904,0.0025700554,1.7240176e-06,2.477,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834543,0.0015576979,0.11189672,0.0030891066,2.1820601e-06,2.438,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85330015,0.0031205665,0.13587156,0.0076962826,1.1433568e-05,1.901,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89615226,0.0011445609,0.09983,0.002871358,1.8599718e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9054781,0.0011449574,0.09070342,0.0026718355,1.7415451e-06,2.469,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91056347,0.00093182223,0.08638867,0.0021145476,1.4248327e-06,2.454,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89693135,0.0014911948,0.09868343,0.0028919505,2.0775092e-06,2.484,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9077677,0.0012346003,0.0885169,0.0024787856,2.0185603e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8558916,0.0035627747,0.1337522,0.006782842,1.0605556e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88993996,0.0013260249,0.10511255,0.0036188068,2.6103332e-06,2.404,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89858216,0.0015497386,0.09667999,0.003185114,2.9724858e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92609566,0.0007975662,0.07166249,0.0014433672,8.6063244e-07,2.421,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9191917,0.00094579393,0.07793107,0.0019300905,1.3388795e-06,2.447,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9045763,0.0012480246,0.09174645,0.002427404,1.8626057e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8567452,0.0028130035,0.13281189,0.0076195765,1.03675e-05,2.5,0.4364019
