,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31779322,0.38192675,0.21181756,0.08846244,3,0.2559962,0.15404071,0.3696901,0.21881796,0.0014550291,1.7994999999999999,0.31779322
1,1,5,0,3,0.37129706,0.4050673,0.15775265,0.06588305,3,0.11008412,0.22879024,0.50519145,0.15565625,0.00027799283,2.1275000000000004,0.37129706
2,2,5,0,3,0.32828405,0.3945347,0.19552374,0.08165759,3,0.098995246,0.12656832,0.4491825,0.32421902,0.0010348916,1.6335000000000002,0.32828405
3,3,5,0,3,0.29473186,0.35421136,0.24763553,0.10342129,3,0.07968263,0.15935387,0.3839595,0.3738516,0.003152346,1.0314999999999999,0.29473186
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.351588,0.07462399,0.4482032,0.12526196,0.00032284265,1.8835,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71427923,0.009842582,0.2593295,0.016530339,1.8393255e-05,1.9505,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6153794,0.023031699,0.33074456,0.030808829,3.5520952e-05,2.2765,0.4364019
7,7,5,0,3,0.2987946,0.35909402,0.24132544,0.10078597,3,0.1640915,0.24322459,0.37785628,0.21372575,0.0011018461,1.8010000000000002,0.2987946
8,8,5,0,2,0.19343743,0.23247485,0.40496153,0.16912612,2,0.19410051,0.2050772,0.24385159,0.34317982,0.013790904,1.9935,0.19343743
9,9,5,0,4,0.41800225,0.37497553,0.14603347,0.060988713,3,0.23252128,0.16004667,0.48429382,0.1227883,0.0003498937,2.375,0.41800225
10,10,3,0,3,0.3464411,0.41635603,0.16732296,0.06987994,3,0.33871529,0.26336202,0.35024393,0.047589168,8.967192e-05,1.595,0.3464411
11,11,3,0,3,0.29059634,0.3492413,0.25405857,0.10610378,3,0.12907432,0.18861245,0.3911844,0.28962213,0.0015066967,2.1310000000000002,0.29059634
12,12,3,0,3,0.34548324,0.41520485,0.1688107,0.07050127,5,0.51783735,0.022306012,0.23636696,0.21994539,0.003544276,1.3094999999999999,0.34548324
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61813605,0.015572772,0.33292732,0.03331346,5.0403658e-05,2.1855,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75103855,0.010689503,0.20704174,0.03102848,0.0002017665,1.9555000000000002,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56658876,0.026703848,0.33742628,0.069118105,0.00016302548,2.3955,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31297714,0.09930603,0.48802137,0.099536926,0.0001585987,1.8575,0.4364019
17,17,3,0,3,0.29940134,0.35982323,0.240383,0.10039238,3,0.15349992,0.28080603,0.39214972,0.17277396,0.00077029463,1.665,0.29940134
18,18,3,0,2,0.17001392,0.20432425,0.44134197,0.1843199,2,0.09056423,0.12950811,0.19023554,0.5726442,0.017047953,0.906,0.17001392
19,19,3,0,2,0.25498486,0.3064431,0.30936876,0.12920323,2,0.059818175,0.24016091,0.31611848,0.38015598,0.0037464502,0.7305,0.25498486
20,20,3,0,3,0.38042855,0.3991839,0.15546139,0.064926125,3,0.34425464,0.15687634,0.39767262,0.100814566,0.0003818048,1.8405,0.38042855
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2987067,0.08370579,0.4827658,0.13452446,0.0002972902,2.1155,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47302094,0.03975163,0.3744664,0.11241094,0.00035016087,1.9565,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34489965,0.13671485,0.4591589,0.059144095,8.253431e-05,2.173,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2759572,0.07295393,0.48043832,0.17029375,0.0003567896,1.9465000000000001,0.4364019
25,25,3,0,2,0.21292453,0.25589463,0.37469503,0.1564858,2,0.2688313,0.16833553,0.257109,0.30052072,0.0052035023,1.4905,0.21292453
26,26,3,0,3,0.26597098,0.3196463,0.29230565,0.122077085,2,0.2275977,0.13309848,0.3121766,0.32261544,0.004511843,2.379,0.26597098
27,27,3,0,3,0.26522294,0.3187473,0.29346746,0.12256231,3,0.18118301,0.21489386,0.34599635,0.25436878,0.0035579768,1.1895,0.26522294
28,28,3,0,3,0.37016195,0.40579858,0.15803745,0.06600198,3,0.28843594,0.13663507,0.40806437,0.16591473,0.0009499016,2.2285,0.37016195
29,29,3,0,2,0.22820704,0.2742613,0.35095894,0.14657275,2,0.09139654,0.09025369,0.21723822,0.57947385,0.021637728,0.473,0.22820704
30,30,3,0,2,0.17798695,0.21390633,0.4289586,0.17914817,4,0.20976156,0.33607215,0.21539475,0.23409341,0.004678148,0.361,0.17798695
31,31,3,0,3,0.33662736,0.4045618,0.1825652,0.07624563,5,0.36368155,0.08247901,0.3507166,0.20131984,0.0018029623,1.529,0.33662736
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40754253,0.055318974,0.42518714,0.11149674,0.00045463478,0.625,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8113736,0.0043189065,0.17234488,0.011944814,1.7825212e-05,1.507,0.4364019
34,34,3,0,4,0.4295591,0.36752963,0.14313367,0.05977765,5,0.49161756,0.038346153,0.3397593,0.12953839,0.00073860557,2.13,0.4295591
35,35,3,0,3,0.27591625,0.3315986,0.2768591,0.115626074,3,0.2931798,0.17512862,0.32222524,0.20759577,0.0018705606,1.403,0.27591625
36,36,3,0,3,0.3304174,0.3970986,0.19221023,0.08027373,3,0.18104045,0.18659127,0.4544547,0.17730735,0.000606295,0.8,0.3304174
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23748046,0.12035559,0.524691,0.11729416,0.0001787985,0.721,0.4364019
38,38,3,0,4,0.3994549,0.38692543,0.15068735,0.06293231,3,0.17692898,0.08525984,0.5050064,0.23198467,0.0008201527,2.006,0.3994549
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5249997,0.047454406,0.3622991,0.06508982,0.00015700344,0.747,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73965603,0.0087100975,0.22125043,0.030275729,0.00010771305,2.413,0.4364019
