,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89781374,0.003715182,0.09068797,0.007730053,5.302524e-05,2.4779999999999998,0.4364019
1,1,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8530326,0.01104697,0.11970558,0.01596946,0.00024540653,2.5,0.4364019
2,2,2,0,3,0.35001445,0.41877946,0.16309282,0.06811329,5,0.80186415,0.027945526,0.13249668,0.03580624,0.0018873716,2.488,0.35001445
3,3,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84570336,0.009910582,0.13518292,0.009170577,3.2508917e-05,2.5,0.4364019
4,4,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87890697,0.002969716,0.11333444,0.0047842064,4.721716e-06,2.4945,0.4364019
5,5,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7888653,0.006816537,0.19543952,0.008870052,8.53173e-06,2.4935,0.4364019
6,6,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817333,0.0026450409,0.11154851,0.004068833,4.252516e-06,2.5,0.4364019
7,7,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8695737,0.0042868527,0.119668946,0.006459701,1.0827318e-05,2.5,0.4364019
8,8,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8015327,0.0058620945,0.17810157,0.014484996,1.8650318e-05,2.4450000000000003,0.4364019
9,9,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8164526,0.0041328752,0.16952546,0.009878983,1.00941525e-05,2.4915000000000003,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8039097,0.005134106,0.1818872,0.009060996,7.950375e-06,2.451,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66943485,0.012938598,0.29330465,0.02429357,2.8283817e-05,2.3964999999999996,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53758943,0.036953546,0.37033236,0.054967195,0.00015749241,2.169,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45305407,0.03537838,0.432175,0.07926989,0.00012265166,2.077,0.4364019
14,14,3,0,3,0.32894915,0.39533404,0.19449069,0.08122614,3,0.098430775,0.11583108,0.4488076,0.33410805,0.0028224746,2.3595,0.32894915
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6762166,0.027928311,0.2699447,0.025875423,3.4986027e-05,2.4210000000000003,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.397324,0.057605695,0.4487868,0.09609315,0.00019034685,2.4385,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66365784,0.018036813,0.27122265,0.04693058,0.00015208991,2.355,0.4364019
18,18,3,1,2,0.2219448,0.2667353,0.3606851,0.15063477,5,0.5636257,0.07501319,0.20268033,0.13847017,0.020210618,2.213,0.2219448
19,19,3,1,2,0.24943526,0.2997735,0.31798816,0.13280301,5,0.6553962,0.055108663,0.17819387,0.10366624,0.0076350262,2.4525,0.24943526
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7852294,0.0071437946,0.19558929,0.012025156,1.23194195e-05,2.356,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7838042,0.007137605,0.20077589,0.0082772635,5.0036724e-06,2.468,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44553635,0.04118777,0.43389723,0.07919684,0.00018178608,2.428,0.4364019
