,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3129554,0.3761126,0.21933152,0.09160054,5,0.5219491,0.23052831,0.2061188,0.041319817,8.397598e-05,2.4234999999999998,0.3129554
1,1,5.0,0.0,3,0.2976752,0.35774872,0.243064,0.10151205,5,0.5254691,0.21253283,0.2037736,0.05804975,0.00017467227,2.5,0.2976752
2,2,5.0,0.0,2,0.24622668,0.29591748,0.32297158,0.13488427,5,0.54082006,0.18820147,0.17506397,0.09517003,0.0007445001,2.4130000000000003,0.24622668
3,3,5.0,0.0,3,0.2562204,0.30792797,0.30744985,0.12840185,5,0.5567765,0.17751421,0.17465,0.09039002,0.0006692557,2.5,0.2562204
4,4,5.0,0.0,2,0.25084728,0.30147052,0.31579506,0.13188708,5,0.53658444,0.1986779,0.1759916,0.088141926,0.00060418044,2.4305000000000003,0.25084728
5,5,5.0,0.0,2,0.24399191,0.29323173,0.32644254,0.13633387,5,0.5355716,0.18135299,0.17570038,0.10645367,0.0009213401,2.2485,0.24399191
6,6,5.0,0.0,2,0.25290895,0.30394828,0.31259295,0.13054979,4,0.2788292,0.31763542,0.23840287,0.16422574,0.00090678374,2.449,0.25290895
7,7,5.0,0.0,2,0.21295638,0.2559329,0.37464562,0.15646514,5,0.37059548,0.20897722,0.19464462,0.222994,0.0027886992,2.5,0.21295638
8,8,5.0,0.0,2,0.23075105,0.27731872,0.34700766,0.14492258,5,0.52146214,0.17749812,0.17389743,0.12578619,0.0013561533,2.474,0.23075105
9,9,5.0,0.0,2,0.24590673,0.2955329,0.32346854,0.13509183,5,0.5370945,0.18263285,0.17693765,0.10246414,0.0008708464,2.3125,0.24590673
10,10,5.0,0.0,2,0.21906252,0.26327133,0.3651618,0.15250438,5,0.5007459,0.19474438,0.16968033,0.13325351,0.0015759462,2.2875,0.21906252
11,11,5.0,0.0,3,0.32193208,0.38690087,0.20538932,0.0857778,5,0.72172475,0.10809427,0.13861316,0.031465925,0.0001018765,2.4764999999999997,0.32193208
12,12,5.0,0.0,3,0.38801926,0.39429334,0.15355675,0.06413069,3,0.25866696,0.26904574,0.39335048,0.07885243,8.437441e-05,2.488,0.38801926
13,13,5.0,0.0,3,0.28881148,0.3470962,0.2568308,0.10726156,3,0.18540436,0.24442598,0.31902182,0.24938832,0.0017595188,2.4395,0.28881148
14,14,5.0,0.0,2,0.22590636,0.2714963,0.3545322,0.14806508,5,0.3506101,0.19839774,0.21617374,0.23179844,0.0030199343,2.3895,0.22590636
15,15,5.0,0.0,3,0.26001337,0.3124864,0.30155873,0.1259415,5,0.5168329,0.20648736,0.18954791,0.08663891,0.000492907,1.7814999999999999,0.26001337
16,16,5.0,0.0,3,0.26419494,0.31751186,0.29506412,0.12322912,5,0.42225,0.2332604,0.22071023,0.123145804,0.00063351,2.158,0.26419494
