,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34809852,0.41834792,0.16474871,0.06880484,5,0.8380691,0.006672382,0.09825284,0.054595504,0.0024101688,2.253,0.34809852
1,1,5,0,3,0.32393134,0.3893036,0.20228413,0.08448097,5,0.7549718,0.013790396,0.13362816,0.09258523,0.005024392,2.4875,0.32393134
2,2,5,0,2,0.14742352,0.17717491,0.45493853,0.22046307,2,0.2512738,0.1360465,0.21094227,0.3607502,0.040987242,2.479,0.14742352
3,3,5,0,2,0.15050805,0.18088195,0.4644572,0.20415272,5,0.40816644,0.10429007,0.15953255,0.25823286,0.0697781,2.3895,0.15050805
4,4,5,0,2,0.17569609,0.21115312,0.43251672,0.18063417,5,0.706136,0.0427407,0.11233301,0.1150482,0.023742149,2.455,0.17569609
5,5,5,0,2,0.24960627,0.29997903,0.3177226,0.13269208,5,0.4300557,0.21134847,0.25229758,0.10358439,0.002713908,1.9905,0.24960627
6,6,5,0,3,0.27611232,0.33183426,0.27655458,0.115498886,5,0.46069545,0.34892723,0.16613436,0.02417241,7.0569964e-05,2.4695,0.27611232
7,7,5,0,2,0.15386538,0.18491684,0.46642312,0.19479465,5,0.32567927,0.31801292,0.17088968,0.18351088,0.0019072618,1.7805,0.15386538
8,8,5,0,2,0.2033849,0.2444298,0.38951162,0.16267373,5,0.3405172,0.12884481,0.26338133,0.24415503,0.023101637,2.4684999999999997,0.2033849
9,9,5,0,2,0.25231972,0.30324012,0.31350812,0.13093199,5,0.33503717,0.21350428,0.2871009,0.16224623,0.0021113688,2.5,0.25231972
10,10,5,0,3,0.28928176,0.34766144,0.25610033,0.106956474,4,0.05196196,0.7427421,0.18895185,0.016336454,7.663823e-06,2.1775,0.28928176
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3328918,0.25236264,0.38584086,0.028890148,1.4527655e-05,1.4745,0.4364019
12,12,5,0,3,0.27667582,0.33251148,0.27567935,0.11513335,4,0.05421667,0.7499653,0.18025282,0.015556281,8.973028e-06,1.9465,0.27667582
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6634679,0.057710256,0.2606329,0.01817817,1.0842079e-05,2.3345000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44659802,0.16069728,0.3513827,0.041282415,3.9589788e-05,2.3804999999999996,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5711247,0.093714826,0.31008124,0.025060015,1.9249748e-05,2.394,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45599508,0.16009407,0.33074299,0.053084094,8.373653e-05,1.887,0.4364019
17,17,5,0,3,0.33604065,0.40385666,0.18347648,0.07662621,4,0.26798037,0.34985372,0.33661756,0.045498453,4.987398e-05,2.009,0.33604065
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54163253,0.09738959,0.3133936,0.047500495,8.37978e-05,2.404,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65272677,0.06760404,0.249083,0.030540593,4.5624285e-05,2.4325,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42286322,0.161375,0.36123875,0.05444915,7.385823e-05,2.2835,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59225565,0.07258322,0.3027155,0.032417558,2.804108e-05,2.402,0.4364019
22,22,5,0,3,0.3389591,0.40736407,0.1789437,0.074733175,3,0.2270773,0.23971008,0.39754027,0.13541952,0.00025279043,2.3315,0.3389591
